a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.57,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=12
,,,,,,,,,,1,10.50,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Layup,,,2-2,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=13
,,,,,,,,,,1,10.28,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=14
,,,,,,,,,,1,10.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,2-4,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=15
,,,,,,,,,,1,10.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=16
,,,,,,,,,,1,9.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,2-4,27,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=17
,,,,,,,,,,1,9.56,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=18
,,,,,,,,,,1,9.45,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,4-4,16,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=19
,,,,,,,,,,1,9.31,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=20
,,,,,,,,,,1,9.18,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=21
,,,,,,,,,,1,9.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=22
,,,,,,,,,,1,9.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=24
,,,,,,,,,,1,9.01,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Driving Layup,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=26
,,,,,,,,,,1,8.48,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Jump Shot,,,8-8,21,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=27
,,,,,,,,,,1,8.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,8-8,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=28
,,,,,,,,,,1,8.28,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=29
,,,,,,,,,,1,8.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,11-8,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=30
,,,,,,,,,,1,8.08,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,11-11,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=31
,,,,,,,,,,1,7.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,13-11,15,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=32
,,,,,,,,,,1,7.37,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=33
,,,,,,,,,,1,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,13-13,19,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=34
,,,,,,,,,,1,7.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=35
,,,,,,,,,,1,7.05,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=36
,,,,,,,,,,1,7.04,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=37
,,,,,,,,,,1,6.52,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Harden,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=38
,,,,,,,,,,1,6.48,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=39
,,,,,,,,,,1,6.33,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=40
,,,,,,,,,,1,6.23,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=41
,,,,,,,,,,1,6.23,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=42
,,,,,,,,,,1,6.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Bank Shot,,,13-14,9,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=44
,,,,,,,,,,1,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=45
,,,,,,,,,,1,6.15,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=46
,,,,,,,,,,1,5.58,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,13-14,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=48
,,,,,,,,,,1,5.57,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=50
,,,,,,,,,,1,5.57,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=49
,,,,,,,,,,1,5.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,16-16,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=51
,,,,,,,,,,1,5.35,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Dunk,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=52
,,,,,,,,,,1,5.27,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=53
,,,,,,,,,,1,5.16,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Jump Shot,,,16-18,9,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=55
,,,,,,,,,,1,5.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=56
,,,,,,,,,,1,5.01,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=57
,,,,,,,,,,1,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,16-20,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=58
,,,,,,,,,,1,4.33,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=59
,,,,,,,,,,1,4.29,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=60
,,,,,,,,,,1,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Fadeaway Shot,,,16-22,11,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=61
,,,,,,,,,,1,4.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=62
,,,,,,,,,,1,4.08,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=64
,,,,,,,,,,1,4.08,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=65
,,,,,,,,,,1,4.08,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=66
,,,,,,,,,,1,4.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,16-22,20,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=67
,,,,,,,,,,1,3.58,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=68
,,,,,,,,,,1,3.52,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,Harden,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=69
,,,,,,,,,,1,3.47,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=70
,,,,,,,,,,1,3.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=71
,,,,,,,,,,1,3.28,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Running Hook Shot,,,18-22,10,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=72
,,,,,,,,,,1,3.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,18-22,21,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=73
,,,,,,,,,,1,3.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=74
,,,,,,,,,,1,3.05,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=75
,,,,,,,,,,1,3.05,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=76
,,,,,,,,,,1,2.55,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=77
,,,,,,,,,,1,2.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=78
,,,,,,,,,,1,2.55,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=80
,,,,,,,,,,1,2.55,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=82
,,,,,,,,,,1,2.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,19-22,11,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=84
,,,,,,,,,,1,2.46,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=85
,,,,,,,,,,1,2.38,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,2,,,made,,Driving Layup,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=86
,,,,,,,,,,1,2.31,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=87
,,,,,,,,,,1,2.31,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=89
,,,,,,,,,,1,2.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=90
,,,,,,,,,,1,2.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=92
,,,,,,,,,,1,2.21,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=95
,,,,,,,,,,1,2.21,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=96
,,,,,,,,,,1,2.21,Oklahoma City Thunder,substitute,,,,Jackson,,Ibaka,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=97
,,,,,,,,,,1,2.21,Houston Rockets,substitute,,,,Lin,,Harden,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=98
,,,,,,,,,,1,2.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=99
,,,,,,,,,,1,2.00,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Sefolosha,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=100
,,,,,,,,,,1,1.41,Oklahoma City Thunder,substitute,,,,Thabeet,,Westbrook,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=102
,,,,,,,,,,1,1.39,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,26-24,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=103
,,,,,,,,,,1,1.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,26-24,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=104
,,,,,,,,,,1,1.17,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=105
,,,,,,,,,,1,1.04,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=106
,,,,,,,,,,1,0.58,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=107
,,,,,,,,,,1,0.44,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,31-26,27,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=108
,,,,,,,,,,1,0.38,Houston Rockets,shot,,,Thabeet,,,,,,,Patterson,,,,missed,,Jump Shot,,,31-26,9,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=109
,,,,,,,,,,1,0.36,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=110
,,,,,,,,,,1,0.33,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=111
,,,,,,,,,,1,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=112
,,,,,,,,,,1,0.18,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,31-26,12,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=113
,,,,,,,,,,1,0.17,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=114
,,,,,,,,,,1,0.03,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal Take,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=115
,,,,,,,,,,1,0.03,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Collison,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=116
,,,,,,,,,,1,0.00,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,Lin,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=117
,,,,,,,,,,2,11.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=121
,,,,,,,,,,2,11.39,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=122
,,,,,,,,,,2,11.27,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=123
,,,,,,,,,,2,11.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=124
,,,,,,,,,,2,11.27,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=126
,,,,,,,,,,2,11.27,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=127
,,,,,,,,,,2,11.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=128
,,,,,,,,,,2,11.14,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,33-26,19,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=132
,,,,,,,,,,2,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=133
,,,,,,,,,,2,11.04,Oklahoma City Thunder,shot,Durant,,,,,,,,,Thabeet,2,,,made,,Layup,,,35-26,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=134
,,,,,,,,,,2,10.54,Houston Rockets,shot,Smith,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,35-29,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=135
,,,,,,,,,,2,10.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,35-29,21,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=136
,,,,,,,,,,2,10.37,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=137
,,,,,,,,,,2,10.31,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=138
,,,,,,,,,,2,10.10,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,35-32,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=139
,,,,,,,,,,2,10.08,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=140
,,,,,,,,,,2,10.02,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=141
,,,,,,,,,,2,10.00,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=142
,,,,,,,,,,2,9.54,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,35-32,15,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=143
,,,,,,,,,,2,9.54,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=144
,,,,,,,,,,2,9.54,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=145
,,,,,,,,,,2,9.54,Houston Rockets,substitute,,,,Asik,,Lin,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=146
,,,,,,,,,,2,9.54,Houston Rockets,substitute,,,,Parsons,,Smith,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=147
,,,,,,,,,,2,9.54,Houston Rockets,substitute,,,,Harden,,Patterson,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=148
,,,,,,,,,,2,9.38,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,35-32,18,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=149
,,,,,,,,,,2,9.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=150
,,,,,,,,,,2,9.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,35-32,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=151
,,,,,,,,,,2,9.16,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=152
,,,,,,,,,,2,9.13,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=153
,,,,,,,,,,2,9.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=154
,,,,,,,,,,2,9.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=156
,,,,,,,,,,2,9.03,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=158
,,,,,,,,,,2,9.03,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=159
,,,,,,,,,,2,9.03,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=161
,,,,,,,,,,2,9.03,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=162
,,,,,,,,,,2,8.43,Oklahoma City Thunder,shot,Collison,,,,,,,,,Westbrook,2,,,made,,Layup,,,39-34,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=165
,,,,,,,,,,2,8.36,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=166
,,,,,,,,,,2,8.36,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=170
,,,,,,,,,,2,8.36,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=172
,,,,,,,,,,2,8.36,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=174
