a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.21,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting Block,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=172
,,,,,,,,,,2,6.21,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=173
,,,,,,,,,,2,6.21,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=175
,,,,,,,,,,2,6.21,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=176
,,,,,,,,,,2,5.58,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,41-43,23,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=178
,,,,,,,,,,2,5.35,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,41-43,20,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=179
,,,,,,,,,,2,5.34,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=180
,,,,,,,,,,2,5.22,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,41-43,3,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=181
,,,,,,,,,,2,5.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=182
,,,,,,,,,,2,5.22,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=186
,,,,,,,,,,2,5.22,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=187
,,,,,,,,,,2,5.22,Detroit Pistons,substitute,,,,Knight,,Jerebko,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=188
,,,,,,,,,,2,5.22,Detroit Pistons,substitute,,,,Maxiell,,Bynum,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=189
,,,,,,,,,,2,5.17,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Driving Finger Roll Layup,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=190
,,,,,,,,,,2,5.16,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=191
,,,,,,,,,,2,5.00,Detroit Pistons,shot,,,Faried,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,41-43,4,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=192
,,,,,,,,,,2,5.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=194
,,,,,,,,,,2,5.00,Denver Nuggets,jumpball,,Stuckey,,,Faried,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=193
,,,,,,,,,,2,4.43,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=195
,,,,,,,,,,2,4.27,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,43-45,18,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=196
,,,,,,,,,,2,4.18,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=197
,,,,,,,,,,2,4.18,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=198
,,,,,,,,,,2,4.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=199
,,,,,,,,,,2,4.18,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=200
,,,,,,,,,,2,4.09,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting Block,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=202
,,,,,,,,,,2,4.09,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=203
,,,,,,,,,,2,4.09,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=205
,,,,,,,,,,2,4.07,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=207
,,,,,,,,,,2,3.47,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=208
,,,,,,,,,,2,3.29,Detroit Pistons,shot,Prince,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=209
,,,,,,,,,,2,3.20,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,47-50,10,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=210
,,,,,,,,,,2,2.58,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=212
,,,,,,,,,,2,2.52,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,47-50,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=216
,,,,,,,,,,2,2.51,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=217
,,,,,,,,,,2,2.29,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,47-50,31,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=218
,,,,,,,,,,2,2.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=219
,,,,,,,,,,2,2.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,47-50,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=220
,,,,,,,,,,2,2.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=221
,,,,,,,,,,2,2.19,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=222
,,,,,,,,,,2,2.04,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=223
,,,,,,,,,,2,1.47,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Jump Hook Shot,,,47-52,7,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=224
,,,,,,,,,,2,1.36,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=225
,,,,,,,,,,2,1.36,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=226
,,,,,,,,,,2,1.36,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=228
,,,,,,,,,,2,1.36,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=229
,,,,,,,,,,2,1.22,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,49-54,17,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=231
,,,,,,,,,,2,1.00,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,51-54,4,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=235
,,,,,,,,,,2,0.43,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Dunk,,,51-56,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=236
,,,,,,,,,,2,0.26,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Fadeaway Jumper,,,51-56,17,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=237
,,,,,,,,,,2,0.25,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=238
,,,,,,,,,,2,0.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,51-56,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=239
,,,,,,,,,,2,0.04,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=240
,,,,,,,,,,2,0.04,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,51-58,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=241
,,,,,,,,,,2,0.04,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=242
,,,,,,,,,,2,0.04,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=243
,,,,,,,,,,2,0.04,Denver Nuggets,free throw,,,,,,,1,,1,Faried,,,foul,missed,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=244
,,,,,,,,,,2,0.03,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=246
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,51-58,26,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=247
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=248
,,,,,,,,,,3,11.43,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,53-58,3,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=252
,,,,,,,,,,3,11.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=253
,,,,,,,,,,3,11.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=254
,,,,,,,,,,3,11.08,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-58,21,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=255
,,,,,,,,,,3,11.07,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=256
,,,,,,,,,,3,11.00,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,53-60,3,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=257
,,,,,,,,,,3,10.34,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Dunk,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=258
,,,,,,,,,,3,10.14,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,55-60,24,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=259
,,,,,,,,,,3,10.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=260
,,,,,,,,,,3,10.10,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Jump Shot,,,55-62,5,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=261
,,,,,,,,,,3,10.00,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=262
,,,,,,,,,,3,10.00,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=263
,,,,,,,,,,3,10.00,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=265
,,,,,,,,,,3,9.58,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=267
,,,,,,,,,,3,9.37,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=268
,,,,,,,,,,3,9.37,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=269
,,,,,,,,,,3,9.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=270
,,,,,,,,,,3,9.37,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=271
,,,,,,,,,,3,9.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,56-63,26,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=273
,,,,,,,,,,3,9.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=274
,,,,,,,,,,3,9.05,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,56-65,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=275
,,,,,,,,,,3,8.51,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=276
,,,,,,,,,,3,8.51,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=277
,,,,,,,,,,3,8.51,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=279
,,,,,,,,,,3,8.44,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=281
,,,,,,,,,,3,8.34,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Turnaround Fadeaway Shot,,,58-65,18,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=282
,,,,,,,,,,3,8.34,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=283
,,,,,,,,,,3,8.28,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=284
,,,,,,,,,,3,8.13,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Finger Roll Layup,,,58-65,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=285
,,,,,,,,,,3,8.12,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=286
,,,,,,,,,,3,8.04,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=287
,,,,,,,,,,3,8.04,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=288
,,,,,,,,,,3,8.04,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=289
,,,,,,,,,,3,7.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,61-65,17,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=292
,,,,,,,,,,3,7.41,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=293
,,,,,,,,,,3,7.36,Detroit Pistons,shot,,,Koufos,,,,,,,Knight,,,,missed,,Layup,,,61-65,3,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=294
,,,,,,,,,,3,7.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=295
,,,,,,,,,,3,7.27,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=296
,,,,,,,,,,3,7.26,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=297
,,,,,,,,,,3,7.25,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=298
,,,,,,,,,,3,7.25,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=299
,,,,,,,,,,3,7.16,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,61-67,16,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=303
,,,,,,,,,,3,7.14,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=304
,,,,,,,,,,3,7.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=305
,,,,,,,,,,3,7.06,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=306
,,,,,,,,,,3,6.53,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Turnaround Jump Shot,,,63-67,7,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=307
,,,,,,,,,,3,6.40,Denver Nuggets,shot,,,Maxiell,,,,,,,Lawson,,,,missed,,Driving Layup,,,63-67,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=308
,,,,,,,,,,3,6.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=309
,,,,,,,,,,3,6.22,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=311
,,,,,,,,,,3,6.12,Detroit Pistons,shot,,,Koufos,,,,,,,Monroe,,,,missed,,Jump Shot,,,63-67,4,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=315
,,,,,,,,,,3,6.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=316
,,,,,,,,,,3,6.09,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Iguodala,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=317
,,,,,,,,,,3,6.04,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,63-67,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=318
,,,,,,,,,,3,6.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=319
,,,,,,,,,,3,5.55,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,Monroe,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=321
,,,,,,,,,,3,5.51,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,63-67,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=322
,,,,,,,,,,3,5.51,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=323
,,,,,,,,,,3,5.51,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=325
,,,,,,,,,,3,5.42,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Finger Roll Layup,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=326
,,,,,,,,,,3,5.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Fadeaway Shot,,,65-67,9,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=327
,,,,,,,,,,3,5.22,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=328
,,,,,,,,,,3,5.07,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,67-67,15,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=329
,,,,,,,,,,3,4.52,Denver Nuggets,shot,,,Maxiell,,,,,,,McGee,,,,missed,,Slam Dunk,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=330
,,,,,,,,,,3,4.52,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=331
,,,,,,,,,,3,4.48,Denver Nuggets,shot,,,Stuckey,,,,,,,McGee,,,,missed,,Layup,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=332
,,,,,,,,,,3,4.47,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=333
,,,,,,,,,,3,4.45,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Lawson,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=334
,,,,,,,,,,3,4.40,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,67-70,25,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=335
,,,,,,,,,,3,4.23,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,69-70,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=337
,,,,,,,,,,3,4.02,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,69-73,26,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=338
,,,,,,,,,,3,3.36,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Hook Shot,,,69-73,7,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=339
,,,,,,,,,,3,3.35,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=340
,,,,,,,,,,3,3.28,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=341
,,,,,,,,,,3,3.28,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=342
,,,,,,,,,,3,3.28,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=344
,,,,,,,,,,3,3.28,Detroit Pistons,substitute,,,,Singler,,Prince,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=345
,,,,,,,,,,3,3.28,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=346
,,,,,,,,,,3,3.28,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=347
,,,,,,,,,,3,3.28,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=348
,,,,,,,,,,3,3.28,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=349
,,,,,,,,,,3,3.28,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=350
,,,,,,,,,,3,3.27,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=352
,,,,,,,,,,3,3.14,Detroit Pistons,shot,,,McGee,,,,,,,Knight,,,,missed,,Driving Finger Roll Layup,,,69-74,1,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=353
,,,,,,,,,,3,3.13,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=354
,,,,,,,,,,3,3.11,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=355
,,,,,,,,,,3,3.11,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=356
,,,,,,,,,,3,3.11,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=358
,,,,,,,,,,3,3.11,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200052&GameEventID=359
