a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=63
,,,,,,,,,,1,5.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Turnaround Jump Shot,,,15-10,8,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=64
,,,,,,,,,,1,5.28,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=65
,,,,,,,,,,1,5.28,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=66
,,,,,,,,,,1,5.28,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=68
,,,,,,,,,,1,5.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,,,foul,missed,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=70
,,,,,,,,,,1,5.28,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=73
,,,,,,,,,,1,5.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=72
,,,,,,,,,,1,5.05,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,15-11,20,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=76
,,,,,,,,,,1,5.04,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=75
,,,,,,,,,,1,4.52,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=77
,,,,,,,,,,1,4.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=78
,,,,,,,,,,1,4.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=80
,,,,,,,,,,1,4.27,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,17-13,19,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=84
,,,,,,,,,,1,4.11,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=86
,,,,,,,,,,1,4.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=87
,,,,,,,,,,1,4.11,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=90
,,,,,,,,,,1,4.11,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=91
,,,,,,,,,,1,4.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=92
,,,,,,,,,,1,4.08,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=94
,,,,,,,,,,1,3.59,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=95
,,,,,,,,,,1,3.58,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=96
,,,,,,,,,,1,3.38,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=97
,,,,,,,,,,1,3.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=98
,,,,,,,,,,1,3.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=100
,,,,,,,,,,1,3.21,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,19-14,15,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=103
,,,,,,,,,,1,3.20,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=104
,,,,,,,,,,1,3.15,Minnesota Timberwolves,shot,,,Mullens,,,,,,,Stiemsma,,,,missed,,Layup,,,19-14,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=106
,,,,,,,,,,1,3.13,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=107
,,,,,,,,,,1,3.10,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,19-14,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=108
,,,,,,,,,,1,3.09,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=109
,,,,,,,,,,1,3.04,Charlotte Bobcats,shot,,,Stiemsma,,,,,,,Haywood,,,,missed,,Layup,,,19-14,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=111
,,,,,,,,,,1,3.04,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=112
,,,,,,,,,,1,3.02,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Jump Shot,,,21-14,19,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=113
,,,,,,,,,,1,2.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=114
,,,,,,,,,,1,2.35,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Running Hook Shot,,,23-16,5,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=116
,,,,,,,,,,1,2.10,Minnesota Timberwolves,shot,Williams,,,,,,,,,Kirilenko,2,,,made,,Layup,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=117
,,,,,,,,,,1,1.58,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,3 Second Violation,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=119
,,,,,,,,,,1,1.58,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=120
,,,,,,,,,,1,1.58,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=122
,,,,,,,,,,1,1.58,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=123
,,,,,,,,,,1,1.58,Charlotte Bobcats,substitute,,,,Higgins,,Walker,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=124
,,,,,,,,,,1,1.58,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=125
,,,,,,,,,,1,1.43,Charlotte Bobcats,foul,,,,,,,,,,Higgins,,,,,,Personal,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=126
,,,,,,,,,,1,1.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=127
,,,,,,,,,,1,1.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=129
,,,,,,,,,,1,1.43,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=131
,,,,,,,,,,1,1.21,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,23-19,20,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=132
,,,,,,,,,,1,1.20,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=133
,,,,,,,,,,1,1.15,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=134
,,,,,,,,,,1,1.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Pullup Jump Shot,,,25-19,20,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=135
,,,,,,,,,,1,0.44,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-19,14,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=136
,,,,,,,,,,1,0.44,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=138
,,,,,,,,,,1,0.44,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Tip Shot,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=137
,,,,,,,,,,1,0.36,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=139
,,,,,,,,,,1,0.27,Charlotte Bobcats,shot,,,,,,,,,,Williams,3,,,made,,3PT Step Back Jump Shot,,,28-21,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=140
,,,,,,,,,,1,0.09,Minnesota Timberwolves,shot,,,Thomas,,,,,,,Amundson,,,,missed,,Layup,,,28-21,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=141
,,,,,,,,,,1,0.08,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=142
,,,,,,,,,,1,0.04,Charlotte Bobcats,shot,,,Cunningham,,,,,,,Sessions,,,,missed,,Layup,,,28-21,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=143
,,,,,,,,,,1,0.03,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=144
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,28-24,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=145
,,,,,,,,,,2,11.39,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Jump Shot,,,28-24,4,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=151
,,,,,,,,,,2,11.38,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=152
,,,,,,,,,,2,11.17,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=153
,,,,,,,,,,2,11.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=154
,,,,,,,,,,2,11.17,Charlotte Bobcats,substitute,,,,Walker,,Higgins,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=156
,,,,,,,,,,2,11.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=157
,,,,,,,,,,2,11.17,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=159
,,,,,,,,,,2,11.07,Minnesota Timberwolves,shot,,,Biyombo,,,,,,,Lee,,,,missed,,Layup,,,28-25,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=160
,,,,,,,,,,2,11.06,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=161
,,,,,,,,,,2,11.06,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Williams,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=193
,,,,,,,,,,2,11.03,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Personal,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=162
,,,,,,,,,,2,11.03,Minnesota Timberwolves,substitute,,,,Conroy,,Kirilenko,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=170
,,,,,,,,,,2,10.47,Charlotte Bobcats,shot,Sessions,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,30-25,14,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=164
,,,,,,,,,,2,10.35,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Walker,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=165
,,,,,,,,,,2,10.32,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Defensive Goaltending,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=167
,,,,,,,,,,2,10.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,32-25,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=166
,,,,,,,,,,2,10.09,Minnesota Timberwolves,shot,,,,,,,,,,Conroy,,,,missed,,3PT Jump Shot,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=168
,,,,,,,,,,2,10.08,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=169
,,,,,,,,,,2,9.55,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=171
,,,,,,,,,,2,9.54,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=172
,,,,,,,,,,2,9.46,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=173
,,,,,,,,,,2,9.45,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=174
,,,,,,,,,,2,9.41,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=175
,,,,,,,,,,2,9.16,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,34-25,20,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=177
,,,,,,,,,,2,9.15,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=178
,,,,,,,,,,2,9.08,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=179
