a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.33,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=24
,,,,,,,,,,1,9.33,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=25
,,,,,,,,,,1,9.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=26
,,,,,,,,,,1,9.33,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=28
,,,,,,,,,,1,9.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=27
,,,,,,,,,,1,9.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,4-5,8,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=30
,,,,,,,,,,1,9.11,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,4-5,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=31
,,,,,,,,,,1,9.05,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,4-7,20,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=32
,,,,,,,,,,1,8.39,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,4-7,26,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=33
,,,,,,,,,,1,8.38,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=34
,,,,,,,,,,1,8.32,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=35
,,,,,,,,,,1,8.32,Los Angeles Clippers,violation,,,,,,,,,,Clippers,,, Delay of game Violation,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=36
,,,,,,,,,,1,8.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=38
,,,,,,,,,,1,8.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=39
,,,,,,,,,,1,8.32,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=37
,,,,,,,,,,1,8.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=40
,,,,,,,,,,1,8.21,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,4-8,9,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=42
,,,,,,,,,,1,8.20,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=43
,,,,,,,,,,1,8.20,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=44
,,,,,,,,,,1,8.10,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=45
,,,,,,,,,,1,8.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=46
,,,,,,,,,,1,8.08,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=47
,,,,,,,,,,1,8.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=48
,,,,,,,,,,1,8.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=49
,,,,,,,,,,1,8.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=50
,,,,,,,,,,1,8.07,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=52
,,,,,,,,,,1,7.44,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,4-8,17,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=53
,,,,,,,,,,1,7.43,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=54
,,,,,,,,,,1,7.40,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=55
,,,,,,,,,,1,7.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=56
,,,,,,,,,,1,7.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=58
,,,,,,,,,,1,7.22,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Turnaround Fadeaway,,,6-10,8,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=60
,,,,,,,,,,1,7.02,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,6-10,26,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=61
,,,,,,,,,,1,7.02,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=62
,,,,,,,,,,1,6.55,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,6-10,25,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=63
,,,,,,,,,,1,6.53,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=64
,,,,,,,,,,1,6.39,Memphis Grizzlies,shot,Randolph,,,,,,,,,Prince,2,,,made,,Layup,,,6-12,2,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=65
,,,,,,,,,,1,6.24,Los Angeles Clippers,shot,Odom,,,,,,,,,Jordan,2,,,made,,Turnaround Bank Shot,,,8-12,4,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=66
,,,,,,,,,,1,6.13,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,8-14,12,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=67
,,,,,,,,,,1,6.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,8-14,11,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=68
,,,,,,,,,,1,6.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=69
,,,,,,,,,,1,5.57,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,8-14,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=70
,,,,,,,,,,1,5.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=71
,,,,,,,,,,1,5.57,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=73
,,,,,,,,,,1,5.57,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=74
,,,,,,,,,,1,5.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=75
,,,,,,,,,,1,5.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=77
,,,,,,,,,,1,5.33,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,10-16,5,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=79
,,,,,,,,,,1,5.08,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,10-16,8,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=80
,,,,,,,,,,1,5.05,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=81
,,,,,,,,,,1,4.52,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,10-16,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=82
,,,,,,,,,,1,4.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=83
,,,,,,,,,,1,4.52,Los Angeles Clippers,substitute,,,,Griffin,,Jordan,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=85
,,,,,,,,,,1,4.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=86
,,,,,,,,,,1,4.35,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,12-18,2,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=88
,,,,,,,,,,1,4.18,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=89
,,,,,,,,,,1,4.18,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=90
,,,,,,,,,,1,4.12,Memphis Grizzlies,turnover,,,,,,,,,,Dooling,,,Bad Pass,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=91
,,,,,,,,,,1,4.06,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=92
,,,,,,,,,,1,3.48,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,15-18,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=93
,,,,,,,,,,1,3.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=94
,,,,,,,,,,1,3.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=96
,,,,,,,,,,1,3.38,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,17-20,5,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=98
,,,,,,,,,,1,3.18,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=99
,,,,,,,,,,1,3.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=100
,,,,,,,,,,1,3.18,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=101
,,,,,,,,,,1,3.18,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=102
,,,,,,,,,,1,3.18,Los Angeles Clippers,substitute,,,,Hill,,Odom,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=103
,,,,,,,,,,1,3.18,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=104
,,,,,,,,,,1,3.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=105
,,,,,,,,,,1,3.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Layup,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=107
,,,,,,,,,,1,2.54,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=108
,,,,,,,,,,1,2.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=109
,,,,,,,,,,1,2.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=111
,,,,,,,,,,1,2.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=113
,,,,,,,,,,1,2.37,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=115
,,,,,,,,,,1,2.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=116
,,,,,,,,,,1,2.37,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=117
,,,,,,,,,,1,2.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=118
,,,,,,,,,,1,2.17,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,21-23,20,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=120
,,,,,,,,,,1,2.16,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=121
,,,,,,,,,,1,2.09,Los Angeles Clippers,shot,,,Prince,,,,,,,Griffin,,,,missed,,Layup,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=122
,,,,,,,,,,1,2.08,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=123
,,,,,,,,,,1,1.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,21-23,26,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=124
,,,,,,,,,,1,1.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=125
,,,,,,,,,,1,1.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=126
,,,,,,,,,,1,1.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=127
,,,,,,,,,,1,1.42,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=128
,,,,,,,,,,1,1.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=129
,,,,,,,,,,1,1.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=131
,,,,,,,,,,1,1.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,21-25,10,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=133
,,,,,,,,,,1,1.24,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=134
,,,,,,,,,,1,1.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,21-25,11,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=135
,,,,,,,,,,1,1.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=136
,,,,,,,,,,1,1.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=137
,,,,,,,,,,1,0.58,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=138
,,,,,,,,,,1,0.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=139
,,,,,,,,,,1,0.58,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=141
,,,,,,,,,,1,0.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=142
,,,,,,,,,,1,0.52,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=144
,,,,,,,,,,1,0.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=145
,,,,,,,,,,1,0.52,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=146
,,,,,,,,,,1,0.52,Memphis Grizzlies,substitute,,,,Dooling,,Prince,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=147
,,,,,,,,,,1,0.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=148
,,,,,,,,,,1,0.51,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=150
,,,,,,,,,,1,0.29,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Step Back Jump Shot,,,24-27,15,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=151
,,,,,,,,,,1,0.26,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=152
,,,,,,,,,,1,0.22,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Pullup Bank Shot,,,26-27,11,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=153
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,26-29,19,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=154
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,26-29,52,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=155
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=157
,,,,,,,,,,2,11.39,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,26-32,26,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=160
,,,,,,,,,,2,11.14,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,28-32,16,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=161
,,,,,,,,,,2,11.00,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=162
,,,,,,,,,,2,11.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=163
,,,,,,,,,,2,11.00,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=164
,,,,,,,,,,2,10.58,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Palming,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=165
,,,,,,,,,,2,10.41,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=166
,,,,,,,,,,2,10.29,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=167
,,,,,,,,,,2,10.29,Los Angeles Clippers,substitute,,,,Jordan,,Griffin,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=168
,,,,,,,,,,2,10.18,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Jump Shot,,,31-32,21,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=169
,,,,,,,,,,2,10.18,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=170
,,,,,,,,,,2,10.17,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Loose ball,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200176&GameEventID=171
