a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.57,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Jump Shot,,,8-6,9,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=29
,,,,,,,,,,1,9.40,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Running Bank Hook Shot,,,8-6,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=30
,,,,,,,,,,1,9.39,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=31
,,,,,,,,,,1,9.25,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,8-8,11,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=32
,,,,,,,,,,1,8.58,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,8-8,16,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=34
,,,,,,,,,,1,8.56,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=35
,,,,,,,,,,1,8.43,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=36
,,,,,,,,,,1,8.35,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,8-8,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=37
,,,,,,,,,,1,8.35,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=38
,,,,,,,,,,1,8.20,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Running Bank Shot,,,8-8,8,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=39
,,,,,,,,,,1,8.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=40
,,,,,,,,,,1,8.15,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=41
,,,,,,,,,,1,8.02,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Floating Jump Shot,,,8-10,6,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=43
,,,,,,,,,,1,7.49,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,11-10,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=44
,,,,,,,,,,1,7.33,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=45
,,,,,,,,,,1,7.23,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=46
,,,,,,,,,,1,7.21,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=47
,,,,,,,,,,1,7.17,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=48
,,,,,,,,,,1,7.03,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,Wright,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=49
,,,,,,,,,,1,6.54,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,11-16,13,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=50
,,,,,,,,,,1,6.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=51
,,,,,,,,,,1,6.29,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Fadeaway Jumper,,,13-16,19,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=55
,,,,,,,,,,1,6.16,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,13-16,21,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=56
,,,,,,,,,,1,6.13,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=57
,,,,,,,,,,1,6.08,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,13-16,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=58
,,,,,,,,,,1,6.06,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=59
,,,,,,,,,,1,6.03,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Dunk,,,13-18,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=60
,,,,,,,,,,1,5.45,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=61
,,,,,,,,,,1,5.45,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=62
,,,,,,,,,,1,5.45,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=64
,,,,,,,,,,1,5.45,Dallas Mavericks,substitute,,,,Collison,,Wright,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=65
,,,,,,,,,,1,5.45,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=66
,,,,,,,,,,1,5.45,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=67
,,,,,,,,,,1,5.29,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,15-21,24,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=70
,,,,,,,,,,1,5.11,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,15-21,24,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=71
,,,,,,,,,,1,5.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=72
,,,,,,,,,,1,5.08,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=73
,,,,,,,,,,1,5.08,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=74
,,,,,,,,,,1,4.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,15-21,18,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=75
,,,,,,,,,,1,4.46,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=76
,,,,,,,,,,1,4.39,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,15-21,27,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=77
,,,,,,,,,,1,4.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=78
,,,,,,,,,,1,4.19,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,17-21,6,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=79
,,,,,,,,,,1,3.59,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,17-23,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=80
,,,,,,,,,,1,3.49,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Bank Shot,,,19-23,4,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=81
,,,,,,,,,,1,3.49,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=82
,,,,,,,,,,1,3.49,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=83
,,,,,,,,,,1,3.49,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=84
,,,,,,,,,,1,3.33,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=87
,,,,,,,,,,1,3.32,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=88
,,,,,,,,,,1,3.14,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,23-23,24,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=89
,,,,,,,,,,1,2.53,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,23-25,7,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=90
,,,,,,,,,,1,2.36,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=91
,,,,,,,,,,1,2.35,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=92
,,,,,,,,,,1,2.27,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=93
,,,,,,,,,,1,2.27,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=94
,,,,,,,,,,1,2.27,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=96
,,,,,,,,,,1,2.27,Houston Rockets,substitute,,,,Garcia,,Parsons,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=97
,,,,,,,,,,1,2.27,Houston Rockets,substitute,,,,Beverley,,Asik,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=98
,,,,,,,,,,1,2.27,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=99
,,,,,,,,,,1,2.15,Dallas Mavericks,shot,Crowder,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,23-28,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=100
,,,,,,,,,,1,1.56,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Bank Shot,,,23-28,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=101
,,,,,,,,,,1,1.54,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=102
,,,,,,,,,,1,1.48,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=103
,,,,,,,,,,1,1.36,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,23-30,13,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=104
,,,,,,,,,,1,1.16,Houston Rockets,shot,,,Brand,,,,,,,Harden,,,,missed,,Driving Layup,,,23-30,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=105
,,,,,,,,,,1,1.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=106
,,,,,,,,,,1,1.09,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,25-30,19,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=107
,,,,,,,,,,1,0.49,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,25-32,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=108
,,,,,,,,,,1,0.32,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,25-32,19,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=109
,,,,,,,,,,1,0.31,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=110
,,,,,,,,,,1,0.11,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=111
,,,,,,,,,,1,0.11,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=112
,,,,,,,,,,1,0.11,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=114
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,25-34,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=117
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=118
,,,,,,,,,,2,11.44,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Layup,,,25-36,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=123
,,,,,,,,,,2,11.22,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,25-36,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=124
,,,,,,,,,,2,11.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=125
,,,,,,,,,,2,10.59,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Robinson,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=126
,,,,,,,,,,2,10.55,Houston Rockets,shot,,,Nowitzki,,,,,,,Robinson,,,,missed,,Driving Layup,,,25-36,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=127
,,,,,,,,,,2,10.55,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=128
,,,,,,,,,,2,10.44,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Driving Reverse Layup,,,27-36,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=129
,,,,,,,,,,2,10.37,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Running Jump Shot,,,27-36,4,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=130
,,,,,,,,,,2,10.36,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=131
,,,,,,,,,,2,10.17,Houston Rockets,shot,Beverley,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,29-36,22,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=132
,,,,,,,,,,2,10.05,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Reverse Layup,,,29-38,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=133
,,,,,,,,,,2,9.57,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Pullup Jump Shot,,,31-38,18,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=134
,,,,,,,,,,2,9.38,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,31-41,24,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=135
,,,,,,,,,,2,9.25,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,34-41,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=136
,,,,,,,,,,2,9.07,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,34-41,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=137
,,,,,,,,,,2,9.04,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=138
,,,,,,,,,,2,8.54,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=139
,,,,,,,,,,2,8.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=140
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=142
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=143
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=144
,,,,,,,,,,2,8.48,Dallas Mavericks,substitute,,,,Wright,,Collison,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=145
,,,,,,,,,,2,8.48,Houston Rockets,substitute,,,,Asik,,Robinson,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=146
,,,,,,,,,,2,8.34,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,37-41,9,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=147
,,,,,,,,,,2,8.33,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=148
,,,,,,,,,,2,8.20,Houston Rockets,shot,Garcia,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,40-41,27,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=149
,,,,,,,,,,2,8.06,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=150
,,,,,,,,,,2,8.06,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=151
,,,,,,,,,,2,7.59,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=152
,,,,,,,,,,2,7.46,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,40-44,24,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=153
,,,,,,,,,,2,7.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=154
,,,,,,,,,,2,7.44,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Loose ball,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=155
,,,,,,,,,,2,7.35,Houston Rockets,shot,,,Wright,,,,,,,Harden,,,,missed,,Driving Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=156
,,,,,,,,,,2,7.35,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=157
,,,,,,,,,,2,7.24,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,43-44,27,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=158
,,,,,,,,,,2,7.06,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Driving Layup,,,43-44,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=159
,,,,,,,,,,2,7.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=160
,,,,,,,,,,2,6.58,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,43-44,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=161
,,,,,,,,,,2,6.56,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=162
,,,,,,,,,,2,6.50,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=163
,,,,,,,,,,2,6.49,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=164
,,,,,,,,,,2,6.37,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=165
,,,,,,,,,,2,6.37,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=166
,,,,,,,,,,2,6.37,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=168
,,,,,,,,,,2,6.37,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=169
,,,,,,,,,,2,6.24,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,45-44,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=171
