a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.06,New Orleans Hornets,substitute,,,,Miller,,Gordon,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=67
,,,,,,,,,,1,6.06,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=68
,,,,,,,,,,1,6.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=70
,,,,,,,,,,1,5.47,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,15-13,21,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=71
,,,,,,,,,,1,5.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=72
,,,,,,,,,,1,5.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,15-13,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=73
,,,,,,,,,,1,5.37,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=75
,,,,,,,,,,1,5.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Putback Dunk,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=74
,,,,,,,,,,1,5.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,17-15,16,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=76
,,,,,,,,,,1,5.04,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,17-15,24,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=78
,,,,,,,,,,1,5.03,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=79
,,,,,,,,,,1,4.51,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,19-15,9,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=81
,,,,,,,,,,1,4.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=82
,,,,,,,,,,1,4.51,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=84
,,,,,,,,,,1,4.51,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=85
,,,,,,,,,,1,4.39,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=87
,,,,,,,,,,1,4.31,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=88
,,,,,,,,,,1,4.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=90
,,,,,,,,,,1,4.28,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=89
,,,,,,,,,,1,4.13,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,19-17,18,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=91
,,,,,,,,,,1,4.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=92
,,,,,,,,,,1,4.07,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,19-19,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=93
,,,,,,,,,,1,4.07,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=94
,,,,,,,,,,1,4.07,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=95
,,,,,,,,,,1,4.07,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=96
,,,,,,,,,,1,3.48,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,21-20,18,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=98
,,,,,,,,,,1,3.24,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,21-23,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=99
,,,,,,,,,,1,3.04,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=100
,,,,,,,,,,1,3.04,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=101
,,,,,,,,,,1,3.04,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=102
,,,,,,,,,,1,3.04,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=103
,,,,,,,,,,1,2.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=104
,,,,,,,,,,1,2.49,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=105
,,,,,,,,,,1,2.35,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=106
,,,,,,,,,,1,2.35,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=107
,,,,,,,,,,1,2.35,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=109
,,,,,,,,,,1,2.35,New Orleans Hornets,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=111
,,,,,,,,,,1,2.23,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Bryant,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=113
,,,,,,,,,,1,2.12,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=114
,,,,,,,,,,1,2.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=115
,,,,,,,,,,1,2.12,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=118
,,,,,,,,,,1,2.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=119
,,,,,,,,,,1,2.08,New Orleans Hornets,shot,,,Gasol,,,,,,,Anderson,,,,missed,,Driving Layup,,,22-25,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=136
,,,,,,,,,,1,2.08,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=130
,,,,,,,,,,1,1.47,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,22-25,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=122
,,,,,,,,,,1,1.46,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=123
,,,,,,,,,,1,1.38,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,22-25,18,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=124
,,,,,,,,,,1,1.37,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=125
,,,,,,,,,,1,1.26,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,22-25,17,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=126
,,,,,,,,,,1,1.23,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=127
,,,,,,,,,,1,1.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Hook Bank Shot,,,22-25,7,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=128
,,,,,,,,,,1,1.11,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=135
,,,,,,,,,,1,1.11,New Orleans Hornets,substitute,,,,Davis,,Miller,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=131
,,,,,,,,,,1,1.11,Los Angeles Lakers,substitute,,,,Blake,,World Peace,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=132
,,,,,,,,,,1,0.44,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,22-25,11,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=137
,,,,,,,,,,1,0.43,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=138
,,,,,,,,,,1,0.43,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=139
,,,,,,,,,,1,0.27,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Jamison,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=141
,,,,,,,,,,1,0.25,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Finger Roll Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=142
,,,,,,,,,,1,0.08,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=144
,,,,,,,,,,1,0.02,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=146
,,,,,,,,,,1,0.02,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Foul,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=147
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,Davis,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,22-27,26,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=149
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=150
,,,,,,,,,,2,11.37,New Orleans Hornets,shot,Anderson,,,,,,,,,Amundson,2,,,made,,Layup,,,24-27,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=154
,,,,,,,,,,2,11.24,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=155
,,,,,,,,,,2,10.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,24-30,11,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=156
,,,,,,,,,,2,10.56,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=158
,,,,,,,,,,2,10.56,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Tip Shot,,,24-30,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=157
,,,,,,,,,,2,10.52,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=159
,,,,,,,,,,2,10.44,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=160
,,,,,,,,,,2,10.42,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=161
,,,,,,,,,,2,10.36,New Orleans Hornets,shot,,,Blake,,,,,,,Roberts,,,,missed,,Jump Shot,,,24-30,6,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=162
,,,,,,,,,,2,10.34,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=163
,,,,,,,,,,2,10.31,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=164
,,,,,,,,,,2,10.17,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,24-30,9,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=165
,,,,,,,,,,2,10.15,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=166
,,,,,,,,,,2,10.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,24-30,19,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=167
,,,,,,,,,,2,10.06,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=168
,,,,,,,,,,2,9.59,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,27-30,26,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=169
,,,,,,,,,,2,9.41,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,27-30,20,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=170
,,,,,,,,,,2,9.39,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=171
,,,,,,,,,,2,9.32,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Finger Roll Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=172
,,,,,,,,,,2,9.32,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=173
,,,,,,,,,,2,9.32,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=175
,,,,,,,,,,2,9.32,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=176
,,,,,,,,,,2,9.22,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=177
,,,,,,,,,,2,9.03,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,29-32,17,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=178
,,,,,,,,,,2,9.01,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=179
,,,,,,,,,,2,8.50,Los Angeles Lakers,shot,Howard,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,29-34,21,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=180
,,,,,,,,,,2,8.32,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=182
