a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.45,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Layup,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=170
,,,,,,,,,,2,7.34,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,30-38,11,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=172
,,,,,,,,,,2,7.31,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=173
,,,,,,,,,,2,7.27,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=174
,,,,,,,,,,2,7.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=175
,,,,,,,,,,2,7.22,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,30-38,24,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=176
,,,,,,,,,,2,7.21,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=177
,,,,,,,,,,2,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=178
,,,,,,,,,,2,7.09,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=179
,,,,,,,,,,2,6.59,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,30-38,16,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=180
,,,,,,,,,,2,6.58,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=181
,,,,,,,,,,2,6.44,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=182
,,,,,,,,,,2,6.44,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Foul,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=183
,,,,,,,,,,2,6.44,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=184
,,,,,,,,,,2,6.44,Cleveland Cavaliers,substitute,,,,Thompson,,Gibson,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=185
,,,,,,,,,,2,6.44,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=186
,,,,,,,,,,2,6.34,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=187
,,,,,,,,,,2,6.34,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=188
,,,,,,,,,,2,6.34,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=189
,,,,,,,,,,2,6.34,Washington Wizards,substitute,,,,Booker,,Singleton,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=190
,,,,,,,,,,2,6.34,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=191
,,,,,,,,,,2,6.16,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Sloan,2,,,made,,Floating Jump Shot,,,31-40,10,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=193
,,,,,,,,,,2,6.03,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=194
,,,,,,,,,,2,6.03,Washington Wizards,turnover,,,,,,,,,,Booker,,,Foul,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=195
,,,,,,,,,,2,6.03,Cleveland Cavaliers,substitute,,,,Irving,,Sloan,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=196
,,,,,,,,,,2,6.03,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=197
,,,,,,,,,,2,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,31-42,19,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=198
,,,,,,,,,,2,5.40,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=199
,,,,,,,,,,2,5.40,Washington Wizards,turnover,,,,,,,,,,Booker,,,Foul,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=200
,,,,,,,,,,2,5.40,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=201
,,,,,,,,,,2,5.25,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Step Back Jump Shot,,,31-42,12,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=205
,,,,,,,,,,2,5.23,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=206
,,,,,,,,,,2,5.12,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=207
,,,,,,,,,,2,5.07,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=208
,,,,,,,,,,2,5.00,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=209
,,,,,,,,,,2,4.52,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,31-42,17,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=210
,,,,,,,,,,2,4.51,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=211
,,,,,,,,,,2,4.40,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Varejao,2,,,made,,Layup,,,31-44,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=212
,,,,,,,,,,2,4.18,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,31-44,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=213
,,,,,,,,,,2,4.18,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=214
,,,,,,,,,,2,4.18,Washington Wizards,substitute,,,,Ariza,,Crawford,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=216
,,,,,,,,,,2,4.18,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=217
,,,,,,,,,,2,4.16,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,31-44,19,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=218
,,,,,,,,,,2,4.15,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=219
,,,,,,,,,,2,4.13,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Hook Shot,,,31-44,7,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=220
,,,,,,,,,,2,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=221
,,,,,,,,,,2,4.10,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=222
,,,,,,,,,,2,3.51,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Driving Layup,,,31-44,2,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=223
,,,,,,,,,,2,3.49,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=224
,,,,,,,,,,2,3.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,31-44,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=225
,,,,,,,,,,2,3.32,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=226
,,,,,,,,,,2,3.32,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Loose ball,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=227
,,,,,,,,,,2,3.32,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=228
,,,,,,,,,,2,3.10,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,31-46,18,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=229
,,,,,,,,,,2,2.48,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,33-46,6,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=230
,,,,,,,,,,2,2.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,33-46,24,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=231
,,,,,,,,,,2,2.23,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=232
,,,,,,,,,,2,2.21,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=233
,,,,,,,,,,2,2.21,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=234
,,,,,,,,,,2,2.21,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=237
,,,,,,,,,,2,2.21,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=239
,,,,,,,,,,2,2.21,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=241
,,,,,,,,,,2,2.07,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Dunk,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=244
,,,,,,,,,,2,2.06,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=245
,,,,,,,,,,2,2.03,Washington Wizards,shot,Beal,,,,,,,,,Ariza,2,,,made,,Dunk,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=246
,,,,,,,,,,2,1.41,Washington Wizards,violation,,,,,,,,,,Okafor,,,Kicked Ball,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=247
,,,,,,,,,,2,1.30,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Jump Shot,,,37-48,5,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=248
,,,,,,,,,,2,1.05,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,37-48,16,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=249
,,,,,,,,,,2,1.04,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=250
,,,,,,,,,,2,1.03,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=252
,,,,,,,,,,2,1.03,Washington Wizards,free throw,,,,,,,1,,2,Ariza,,,foul,missed,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=253
,,,,,,,,,,2,1.03,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=254
,,,,,,,,,,2,1.03,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=255
,,,,,,,,,,2,0.44,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Bad Pass,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=258
,,,,,,,,,,2,0.37,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,38-48,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=259
,,,,,,,,,,2,0.36,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=260
,,,,,,,,,,2,0.35,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,38-48,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=261
,,,,,,,,,,2,0.35,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=262
,,,,,,,,,,2,0.33,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=263
,,,,,,,,,,2,0.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=264
,,,,,,,,,,2,0.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=266
,,,,,,,,,,2,0.20,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=268
,,,,,,,,,,2,0.20,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=269
,,,,,,,,,,2,0.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=270
,,,,,,,,,,2,0.20,Washington Wizards,free throw,,,,,,,2,,2,Vesely,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=271
,,,,,,,,,,3,11.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Bank Shot,,,39-50,10,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=276
,,,,,,,,,,3,11.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=277
,,,,,,,,,,3,11.18,Washington Wizards,shot,Beal,,,,,,,,,Booker,2,,,made,,Layup,,,41-50,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=278
,,,,,,,,,,3,11.00,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,41-53,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=279
,,,,,,,,,,3,10.40,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,41-53,17,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=280
,,,,,,,,,,3,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=281
,,,,,,,,,,3,10.17,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=282
,,,,,,,,,,3,10.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=283
,,,,,,,,,,3,10.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=284
,,,,,,,,,,3,10.17,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=285
,,,,,,,,,,3,10.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=286
,,,,,,,,,,3,10.01,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,41-54,21,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=288
,,,,,,,,,,3,10.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=289
,,,,,,,,,,3,10.00,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=290
,,,,,,,,,,3,9.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Jump Shot,,,41-56,15,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=291
,,,,,,,,,,3,9.19,Washington Wizards,shot,Ariza,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,44-56,26,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=292
,,,,,,,,,,3,9.19,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=293
,,,,,,,,,,3,9.19,Washington Wizards,free throw,,,,,,,1,,1,Price,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=294
,,,,,,,,,,3,9.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=296
,,,,,,,,,,3,8.58,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=297
,,,,,,,,,,3,8.55,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,45-59,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=298
,,,,,,,,,,3,8.36,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=299
,,,,,,,,,,3,8.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Dunk,,,45-61,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=300
,,,,,,,,,,3,8.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=301
,,,,,,,,,,3,8.33,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=304
,,,,,,,,,,3,8.16,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=305
,,,,,,,,,,3,8.15,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=306
,,,,,,,,,,3,8.12,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,45-61,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=307
,,,,,,,,,,3,8.11,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=308
,,,,,,,,,,3,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,45-61,6,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=309
,,,,,,,,,,3,7.49,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=310
,,,,,,,,,,3,7.48,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=311
,,,,,,,,,,3,7.32,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,45-61,8,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=312
,,,,,,,,,,3,7.30,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=313
,,,,,,,,,,3,7.13,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,45-61,26,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=314
,,,,,,,,,,3,7.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=315
,,,,,,,,,,3,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Reverse Layup,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=316
,,,,,,,,,,3,6.57,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=317
,,,,,,,,,,3,6.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=319
,,,,,,,,,,3,6.52,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=323
,,,,,,,,,,3,6.49,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=324
,,,,,,,,,,3,6.32,Washington Wizards,shot,Ariza,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,47-61,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=325
,,,,,,,,,,3,6.14,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Step Back Jump Shot,,,47-61,8,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=326
,,,,,,,,,,3,6.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=327
,,,,,,,,,,3,5.59,Washington Wizards,shot,Vesely,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,50-61,24,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=328
,,,,,,,,,,3,5.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=329
,,,,,,,,,,3,5.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,50-61,12,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=333
,,,,,,,,,,3,5.40,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=334
,,,,,,,,,,3,5.31,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=335
,,,,,,,,,,3,5.29,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=336
,,,,,,,,,,3,5.23,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Jump Shot,,,50-63,6,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=337
,,,,,,,,,,3,5.10,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,50-63,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=338
,,,,,,,,,,3,5.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=339
,,,,,,,,,,3,4.59,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,50-63,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=340
,,,,,,,,,,3,4.58,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=341
,,,,,,,,,,3,4.53,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=342
,,,,,,,,,,3,4.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,52-63,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=343
,,,,,,,,,,3,4.33,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=344
,,,,,,,,,,3,4.15,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=345
,,,,,,,,,,3,4.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=346
,,,,,,,,,,3,4.15,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=348
,,,,,,,,,,3,4.15,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=349
