a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.49,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=19
,,,,,,,,,,1,8.33,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=20
,,,,,,,,,,1,8.28,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=21
,,,,,,,,,,1,8.19,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,4-4,19,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=22
,,,,,,,,,,1,8.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,4-4,6,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=23
,,,,,,,,,,1,8.04,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=24
,,,,,,,,,,1,7.56,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=25
,,,,,,,,,,1,7.35,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=26
,,,,,,,,,,1,7.31,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,7-4,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=27
,,,,,,,,,,1,7.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=28
,,,,,,,,,,1,7.29,Golden State Warriors,jumpball,,Leonard,,,Curry,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=29
,,,,,,,,,,1,7.20,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,7-4,4,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=30
,,,,,,,,,,1,7.18,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=31
,,,,,,,,,,1,7.09,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,7-4,13,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=32
,,,,,,,,,,1,7.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=33
,,,,,,,,,,1,7.04,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=34
,,,,,,,,,,1,7.04,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Foul,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=35
,,,,,,,,,,1,6.53,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Fadeaway Jumper,,,7-7,26,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=36
,,,,,,,,,,1,6.53,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=37
,,,,,,,,,,1,6.53,San Antonio Spurs,substitute,,,,Ginobili,,Splitter,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=39
,,,,,,,,,,1,6.53,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=40
,,,,,,,,,,1,6.36,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,9-7,3,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=41
,,,,,,,,,,1,6.17,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Turnaround Fadeaway,,,9-9,13,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=42
,,,,,,,,,,1,6.06,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=43
,,,,,,,,,,1,6.06,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=44
,,,,,,,,,,1,5.46,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Fadeaway,,,9-11,13,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=45
,,,,,,,,,,1,5.32,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Hook Shot,,,11-11,6,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=46
,,,,,,,,,,1,5.32,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=47
,,,,,,,,,,1,5.32,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=48
,,,,,,,,,,1,5.32,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=49
,,,,,,,,,,1,5.25,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Driving Slam Dunk,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=50
,,,,,,,,,,1,5.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=51
,,,,,,,,,,1,5.13,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=52
,,,,,,,,,,1,5.13,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,12-11,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=53
,,,,,,,,,,1,4.58,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,14-11,21,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=54
,,,,,,,,,,1,4.34,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,14-13,3,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=55
,,,,,,,,,,1,4.17,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Pullup Jump Shot,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=56
,,,,,,,,,,1,4.16,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=57
,,,,,,,,,,1,4.01,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,14-15,12,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=58
,,,,,,,,,,1,3.41,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,14-15,26,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=59
,,,,,,,,,,1,3.38,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=60
,,,,,,,,,,1,3.28,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=62
,,,,,,,,,,1,3.28,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=63
,,,,,,,,,,1,3.22,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,14-15,17,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=64
,,,,,,,,,,1,3.21,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=65
,,,,,,,,,,1,3.09,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Layup,,,16-15,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=66
,,,,,,,,,,1,2.51,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,16-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=67
,,,,,,,,,,1,2.51,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=68
,,,,,,,,,,1,2.51,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=70
,,,,,,,,,,1,2.51,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=71
,,,,,,,,,,1,2.51,San Antonio Spurs,substitute,,,,Splitter,,Leonard,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=72
,,,,,,,,,,1,2.51,San Antonio Spurs,substitute,,,,Neal,,Duncan,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=73
,,,,,,,,,,1,2.43,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,16-15,9,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=74
,,,,,,,,,,1,2.42,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=75
,,,,,,,,,,1,2.33,San Antonio Spurs,shot,Diaw,,,,,,,,,Joseph,3,,,made,,3PT Jump Shot,,,19-15,24,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=76
,,,,,,,,,,1,2.11,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,19-15,19,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=77
,,,,,,,,,,1,2.09,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=78
,,,,,,,,,,1,1.53,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Pullup Jump Shot,,,19-15,27,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=79
,,,,,,,,,,1,1.52,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=80
,,,,,,,,,,1,1.43,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=81
,,,,,,,,,,1,1.22,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Running Hook Shot,,,21-17,9,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=82
,,,,,,,,,,1,1.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,21-17,21,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=83
,,,,,,,,,,1,1.03,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=84
,,,,,,,,,,1,0.57,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,21-17,27,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=85
,,,,,,,,,,1,0.57,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=86
,,,,,,,,,,1,0.51,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=87
,,,,,,,,,,1,0.51,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=88
,,,,,,,,,,1,0.51,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=89
,,,,,,,,,,1,0.43,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=90
,,,,,,,,,,1,0.43,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=91
,,,,,,,,,,1,0.36,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=92
,,,,,,,,,,1,0.23,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=93
,,,,,,,,,,1,0.23,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=94
,,,,,,,,,,1,0.23,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=96
,,,,,,,,,,1,0.05,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,21-19,15,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=98
,,,,,,,,,,1,0.03,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=99
,,,,,,,,,,2,11.52,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=103
,,,,,,,,,,2,11.52,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=104
,,,,,,,,,,2,11.29,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,21-19,26,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=105
,,,,,,,,,,2,11.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=106
,,,,,,,,,,2,11.17,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,21-21,19,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=107
,,,,,,,,,,2,11.02,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,21-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=108
,,,,,,,,,,2,11.02,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=109
,,,,,,,,,,2,10.57,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Fadeaway Jumper,,,23-21,11,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=110
,,,,,,,,,,2,10.45,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=112
,,,,,,,,,,2,10.45,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=113
,,,,,,,,,,2,10.30,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,23-21,16,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=114
,,,,,,,,,,2,10.30,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=115
,,,,,,,,,,2,10.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,23-21,14,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=116
,,,,,,,,,,2,10.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=117
,,,,,,,,,,2,10.15,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=118
,,,,,,,,,,2,10.15,Golden State Warriors,substitute,,,,Curry,,Landry,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=119
,,,,,,,,,,2,10.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,23-21,5,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=120
,,,,,,,,,,2,9.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=121
,,,,,,,,,,2,9.54,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,23-21,3,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=122
,,,,,,,,,,2,9.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=123
,,,,,,,,,,2,9.39,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,23-23,7,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=124
,,,,,,,,,,2,9.24,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,25-23,20,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=125
,,,,,,,,,,2,9.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,25-23,27,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=126
,,,,,,,,,,2,9.02,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=127
,,,,,,,,,,2,8.49,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Jump Hook Shot,,,27-23,3,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=128
,,,,,,,,,,2,8.34,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,27-23,27,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=129
,,,,,,,,,,2,8.33,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=130
,,,,,,,,,,2,8.31,Golden State Warriors,turnover,,,,,,,,,,Barnes Poss,,,Lost Ball,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=131
,,,,,,,,,,2,8.31,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=135
,,,,,,,,,,2,8.13,San Antonio Spurs,shot,Green,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,29-23,9,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=136
,,,,,,,,,,2,7.57,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,29-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=137
,,,,,,,,,,2,7.47,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Fadeaway Jumper,,,29-23,10,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=138
,,,,,,,,,,2,7.46,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=139
,,,,,,,,,,2,7.41,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Pullup Jump Shot,,,29-23,26,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=140
,,,,,,,,,,2,7.40,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=141
,,,,,,,,,,2,7.31,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,29-23,26,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=142
,,,,,,,,,,2,7.30,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=143
,,,,,,,,,,2,7.11,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Running Jump Shot,,,31-23,5,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=144
,,,,,,,,,,2,6.58,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,31-23,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=145
,,,,,,,,,,2,6.58,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=146
,,,,,,,,,,2,6.53,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,31-23,6,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=147
,,,,,,,,,,2,6.52,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=148
,,,,,,,,,,2,6.44,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,31-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=149
,,,,,,,,,,2,6.44,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=150
,,,,,,,,,,2,6.44,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=152
,,,,,,,,,,2,6.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,33-25,6,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=154
,,,,,,,,,,2,6.32,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=155
,,,,,,,,,,2,6.32,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=157
,,,,,,,,,,2,6.11,San Antonio Spurs,shot,Duncan,,,,,,,,,Bonner,2,,,made,,Turnaround Hook Shot,,,35-25,9,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=159
,,,,,,,,,,2,5.56,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,35-27,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=160
,,,,,,,,,,2,5.32,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,35-27,24,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=161
