a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.12,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,26-34,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=164
,,,,,,,,,,2,8.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=166
,,,,,,,,,,2,8.04,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=167
,,,,,,,,,,2,8.04,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=169
,,,,,,,,,,2,7.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,28-37,6,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=172
,,,,,,,,,,2,7.32,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=173
,,,,,,,,,,2,7.31,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=174
,,,,,,,,,,2,7.29,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Layup,,,30-37,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=175
,,,,,,,,,,2,7.29,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=176
,,,,,,,,,,2,7.29,Miami Heat,substitute,,,,James,,Harrellson,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=178
,,,,,,,,,,2,7.29,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=179
,,,,,,,,,,2,7.29,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=180
,,,,,,,,,,2,7.29,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=181
,,,,,,,,,,2,7.15,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,31-39,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=183
,,,,,,,,,,2,6.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Reverse Layup,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=184
,,,,,,,,,,2,6.46,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,James,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=185
,,,,,,,,,,2,6.44,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=186
,,,,,,,,,,2,6.44,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=187
,,,,,,,,,,2,6.37,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,33-39,18,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=188
,,,,,,,,,,2,6.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=189
,,,,,,,,,,2,6.14,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,33-39,24,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=190
,,,,,,,,,,2,6.13,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=192
,,,,,,,,,,2,6.13,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Tip Shot,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=191
,,,,,,,,,,2,6.12,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=193
,,,,,,,,,,2,6.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,33-39,20,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=194
,,,,,,,,,,2,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=195
,,,,,,,,,,2,5.44,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=196
,,,,,,,,,,2,5.28,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Dunk,,,35-41,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=197
,,,,,,,,,,2,5.09,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=198
,,,,,,,,,,2,4.47,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,35-43,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=199
,,,,,,,,,,2,4.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=200
,,,,,,,,,,2,4.45,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=201
,,,,,,,,,,2,4.37,Milwaukee Bucks,shot,,,Allen,,,,,,,Ellis,,,,missed,,Jump Shot,,,37-43,4,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=202
,,,,,,,,,,2,4.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=203
,,,,,,,,,,2,4.37,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=206
,,,,,,,,,,2,4.37,Miami Heat,substitute,,,,Harrellson,,Bosh,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=207
,,,,,,,,,,2,4.37,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=208
,,,,,,,,,,2,4.37,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=209
,,,,,,,,,,2,4.26,Miami Heat,foul,,,,,,,,,,Harrellson,,,,,,Personal,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=210
,,,,,,,,,,2,4.26,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=211
,,,,,,,,,,2,4.26,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=213
,,,,,,,,,,2,4.11,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,37-45,25,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=215
,,,,,,,,,,2,4.09,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=216
,,,,,,,,,,2,4.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=217
,,,,,,,,,,2,3.47,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,37-47,4,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=218
,,,,,,,,,,2,3.46,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=219
,,,,,,,,,,2,3.37,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,37-49,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=220
,,,,,,,,,,2,3.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=221
,,,,,,,,,,2,3.07,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,37-49,26,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=223
,,,,,,,,,,2,3.06,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=224
,,,,,,,,,,2,2.47,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,37-51,19,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=225
,,,,,,,,,,2,2.20,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=226
,,,,,,,,,,2,1.58,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,39-54,27,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=227
,,,,,,,,,,2,1.46,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,39-54,10,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=228
,,,,,,,,,,2,1.45,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=229
,,,,,,,,,,2,1.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,39-54,26,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=230
,,,,,,,,,,2,1.38,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=231
,,,,,,,,,,2,1.24,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,42-54,24,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=232
,,,,,,,,,,2,1.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,42-54,5,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=233
,,,,,,,,,,2,1.02,Miami Heat,rebound,,,,,,,,,,Harrellson,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=234
,,,,,,,,,,2,0.54,Miami Heat,shot,,,,,,,,,,Harrellson,,,,missed,,3PT Jump Shot,,,42-54,26,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=235
,,,,,,,,,,2,0.53,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=236
,,,,,,,,,,2,0.50,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=237
,,,,,,,,,,2,0.50,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=239
,,,,,,,,,,2,0.50,Miami Heat,substitute,,,,Bosh,,Harrellson,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=240
,,,,,,,,,,2,0.33,Milwaukee Bucks,shot,Sanders,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,42-56,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=241
,,,,,,,,,,2,0.17,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,44-56,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=242
,,,,,,,,,,3,11.43,Milwaukee Bucks,shot,,,Battier,,,,,,,Mbah a Moute,,,,missed,,Layup,,,44-56,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=247
,,,,,,,,,,3,11.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=248
,,,,,,,,,,3,11.30,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=249
,,,,,,,,,,3,11.18,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,James,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=250
,,,,,,,,,,3,11.15,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=251
,,,,,,,,,,3,10.56,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,44-56,12,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=252
,,,,,,,,,,3,10.56,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=253
,,,,,,,,,,3,10.56,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=254
,,,,,,,,,,3,10.41,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,44-56,8,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=255
,,,,,,,,,,3,10.40,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=256
,,,,,,,,,,3,10.28,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,44-56,17,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=257
,,,,,,,,,,3,10.26,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=258
,,,,,,,,,,3,10.19,Miami Heat,shot,,,Sanders,,,,,,,Battier,,,,missed,,Layup,,,44-56,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=259
,,,,,,,,,,3,10.17,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=260
,,,,,,,,,,3,10.15,Milwaukee Bucks,shot,,,James,,,,,,,Ellis,,,,missed,,Layup,,,44-56,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=261
,,,,,,,,,,3,10.15,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=262
,,,,,,,,,,3,10.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,44-56,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=263
,,,,,,,,,,3,10.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=264
,,,,,,,,,,3,9.52,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Hook Shot,,,46-56,6,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=265
,,,,,,,,,,3,9.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,46-56,16,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=266
,,,,,,,,,,3,9.38,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=267
,,,,,,,,,,3,9.35,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Ellis,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=268
,,,,,,,,,,3,9.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,46-56,3,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=269
,,,,,,,,,,3,9.26,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=270
,,,,,,,,,,3,9.21,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,48-56,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=271
,,,,,,,,,,3,9.02,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,48-56,19,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=272
,,,,,,,,,,3,9.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=273
,,,,,,,,,,3,8.59,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=274
,,,,,,,,,,3,8.48,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Hook Shot,,,48-56,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=275
,,,,,,,,,,3,8.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=276
,,,,,,,,,,3,8.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,48-56,19,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=277
,,,,,,,,,,3,8.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=278
,,,,,,,,,,3,8.22,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,48-56,8,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=279
,,,,,,,,,,3,8.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=281
,,,,,,,,,,3,8.22,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=280
,,,,,,,,,,3,8.22,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=282
,,,,,,,,,,3,8.22,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=284
,,,,,,,,,,3,8.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,50-56,3,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=285
,,,,,,,,,,3,7.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=286
,,,,,,,,,,3,7.57,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Daniels,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=287
,,,,,,,,,,3,7.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-56,14,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=288
,,,,,,,,,,3,7.52,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=289
,,,,,,,,,,3,7.47,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=290
,,,,,,,,,,3,7.46,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=291
,,,,,,,,,,3,7.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=292
,,,,,,,,,,3,7.37,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=293
,,,,,,,,,,3,7.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,52-56,3,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=294
,,,,,,,,,,3,7.35,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=295
,,,,,,,,,,3,7.35,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=296
,,,,,,,,,,3,7.12,Milwaukee Bucks,shot,,,Battier,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,53-56,4,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=298
,,,,,,,,,,3,7.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=299
,,,,,,,,,,3,7.02,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=300
,,,,,,,,,,3,7.02,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=301
,,,,,,,,,,3,7.02,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=303
,,,,,,,,,,3,7.02,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=304
,,,,,,,,,,3,6.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,55-58,14,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=306
,,,,,,,,,,3,6.22,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,58-58,24,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=307
,,,,,,,,,,3,6.09,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Chalmers,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=308
,,,,,,,,,,3,6.03,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,60-58,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=309
,,,,,,,,,,3,5.47,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,60-58,18,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=310
,,,,,,,,,,3,5.46,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=311
,,,,,,,,,,3,5.41,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,60-58,17,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=312
,,,,,,,,,,3,5.39,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=314
,,,,,,,,,,3,5.38,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,60-58,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=315
,,,,,,,,,,3,5.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=318
,,,,,,,,,,3,5.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,60-60,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=317
,,,,,,,,,,3,5.26,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=319
,,,,,,,,,,3,5.06,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=321
,,,,,,,,,,3,5.06,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=322
,,,,,,,,,,3,5.06,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=324
,,,,,,,,,,3,5.06,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=325
,,,,,,,,,,3,4.58,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=327
,,,,,,,,,,3,4.46,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,62-60,16,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=328
,,,,,,,,,,3,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=329
,,,,,,,,,,3,4.37,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,62-60,3,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=330
,,,,,,,,,,3,4.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=331
,,,,,,,,,,3,4.33,Miami Heat,substitute,,,,Harrellson,,Bosh,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=332
,,,,,,,,,,3,4.24,Miami Heat,shot,James,,,,,,,,,Harrellson,2,,,made,,Layup,,,64-60,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=333
,,,,,,,,,,3,4.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,64-62,10,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=334
,,,,,,,,,,3,3.59,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Ellis,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=335
