a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.48,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,5-6,14,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=15
,,,,,,,,,,1,8.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=16
,,,,,,,,,,1,8.36,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,7-6,3,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=17
,,,,,,,,,,1,8.24,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=18
,,,,,,,,,,1,8.24,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=19
,,,,,,,,,,1,8.24,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=20
,,,,,,,,,,1,8.24,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=21
,,,,,,,,,,1,8.07,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=23
,,,,,,,,,,1,8.07,New York Knicks,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=24
,,,,,,,,,,1,8.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=25
,,,,,,,,,,1,8.07,New Orleans Hornets,violation,,,,,,,,,,Vasquez,,,Lane,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=28
,,,,,,,,,,1,8.07,New York Knicks,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=29
,,,,,,,,,,1,7.56,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=31
,,,,,,,,,,1,7.56,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=33
,,,,,,,,,,1,7.56,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=34
,,,,,,,,,,1,7.32,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,8-7,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=35
,,,,,,,,,,1,7.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=36
,,,,,,,,,,1,7.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=37
,,,,,,,,,,1,7.32,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=38
,,,,,,,,,,1,7.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,8-10,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=39
,,,,,,,,,,1,7.01,New York Knicks,foul,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=41
,,,,,,,,,,1,7.01,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=42
,,,,,,,,,,1,6.48,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,8-10,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=43
,,,,,,,,,,1,6.47,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=44
,,,,,,,,,,1,6.42,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=45
,,,,,,,,,,1,6.29,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Kidd,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=46
,,,,,,,,,,1,6.21,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=47
,,,,,,,,,,1,5.56,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,13-10,6,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=48
,,,,,,,,,,1,5.55,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=49
,,,,,,,,,,1,5.50,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,16-10,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=50
,,,,,,,,,,1,5.42,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=51
,,,,,,,,,,1,5.42,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=53
,,,,,,,,,,1,5.31,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,16-13,26,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=54
,,,,,,,,,,1,5.02,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=55
,,,,,,,,,,1,4.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=56
,,,,,,,,,,1,4.55,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,19-13,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=57
,,,,,,,,,,1,4.43,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,19-13,3,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=58
,,,,,,,,,,1,4.41,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=59
,,,,,,,,,,1,4.38,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,19-13,17,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=60
,,,,,,,,,,1,4.37,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=61
,,,,,,,,,,1,4.27,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,19-13,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=62
,,,,,,,,,,1,4.26,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=63
,,,,,,,,,,1,4.15,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,19-15,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=64
,,,,,,,,,,1,3.55,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,19-15,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=65
,,,,,,,,,,1,3.54,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=66
,,,,,,,,,,1,3.48,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,19-15,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=67
,,,,,,,,,,1,3.46,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=68
,,,,,,,,,,1,3.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,19-15,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=69
,,,,,,,,,,1,3.40,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=70
,,,,,,,,,,1,3.28,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=71
,,,,,,,,,,1,3.28,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=72
,,,,,,,,,,1,3.28,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=73
,,,,,,,,,,1,3.28,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=74
,,,,,,,,,,1,3.28,New Orleans Hornets,substitute,,,,Henry,,Anderson,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=75
,,,,,,,,,,1,3.28,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=76
,,,,,,,,,,1,3.09,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=79
,,,,,,,,,,1,3.09,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=80
,,,,,,,,,,1,2.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Fadeaway Jumper,,,19-16,27,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=82
,,,,,,,,,,1,2.53,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=83
,,,,,,,,,,1,2.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=85
,,,,,,,,,,1,2.53,New Orleans Hornets,free throw,,,,,,,,,,Mason Jr.,1,,Technical,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=86
,,,,,,,,,,1,2.46,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Loose ball,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=89
,,,,,,,,,,1,2.46,New York Knicks,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=90
,,,,,,,,,,1,2.24,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,19-17,9,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=91
,,,,,,,,,,1,2.23,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=92
,,,,,,,,,,1,2.11,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,21-17,3,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=93
,,,,,,,,,,1,1.54,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,3 Second Violation,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=94
,,,,,,,,,,1,1.54,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=95
,,,,,,,,,,1,1.54,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=96
,,,,,,,,,,1,1.45,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=97
,,,,,,,,,,1,1.36,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,23-17,10,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=98
,,,,,,,,,,1,1.21,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=99
,,,,,,,,,,1,1.20,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=100
,,,,,,,,,,1,1.08,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,23-17,14,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=101
,,,,,,,,,,1,1.07,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=102
,,,,,,,,,,1,0.59,New Orleans Hornets,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=103
,,,,,,,,,,1,0.47,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,25-17,7,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=104
,,,,,,,,,,1,0.47,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=105
,,,,,,,,,,1,0.47,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=106
,,,,,,,,,,1,0.29,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,26-17,3,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=109
,,,,,,,,,,1,0.28,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=110
,,,,,,,,,,1,0.05,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,29-17,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=111
,,,,,,,,,,2,11.56,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Prigioni,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=115
,,,,,,,,,,2,11.30,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,31-17,21,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=116
,,,,,,,,,,2,11.12,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,31-17,20,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=117
,,,,,,,,,,2,11.11,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,31-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=118
,,,,,,,,,,2,10.52,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-17,17,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=119
,,,,,,,,,,2,10.51,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,31-17,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=120
,,,,,,,,,,2,10.44,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,31-20,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=121
,,,,,,,,,,2,10.20,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,31-20,12,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=122
,,,,,,,,,,2,10.19,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=123
,,,,,,,,,,2,10.09,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,31-23,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=124
,,,,,,,,,,2,10.00,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=125
,,,,,,,,,,2,10.00,New York Knicks,substitute,,,,Camby,,Wallace,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=127
,,,,,,,,,,2,10.00,New Orleans Hornets,substitute,,,,Rivers,,Henry,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=128
,,,,,,,,,,2,9.45,New York Knicks,shot,Prigioni,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=129
,,,,,,,,,,2,9.23,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,34-23,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=130
,,,,,,,,,,2,9.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=131
,,,,,,,,,,2,9.13,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=132
,,,,,,,,,,2,9.05,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Shooting,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=133
,,,,,,,,,,2,9.05,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=134
,,,,,,,,,,2,9.05,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=136
,,,,,,,,,,2,8.48,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=139
,,,,,,,,,,2,8.48,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=141
,,,,,,,,,,2,8.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,34-25,6,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=142
,,,,,,,,,,2,8.39,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=144
,,,,,,,,,,2,8.39,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Tip Shot,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=143
,,,,,,,,,,2,8.35,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=145
,,,,,,,,,,2,8.17,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,34-28,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=146
,,,,,,,,,,2,7.53,New York Knicks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=147
,,,,,,,,,,2,7.53,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=148
,,,,,,,,,,2,7.53,New York Knicks,substitute,,,,Kidd,,Brewer,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=149
,,,,,,,,,,2,7.41,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,34-31,26,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=150
,,,,,,,,,,2,7.23,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=151
,,,,,,,,,,2,7.22,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=152
,,,,,,,,,,2,7.03,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,34-31,27,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=153
,,,,,,,,,,2,7.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=154
,,,,,,,,,,2,6.47,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,34-31,26,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=155
,,,,,,,,,,2,6.46,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=156
,,,,,,,,,,2,6.32,New Orleans Hornets,shot,Anderson,,,,,,,,,Thomas,2,,,made,,Layup,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=157
,,,,,,,,,,2,6.25,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=159
,,,,,,,,,,2,6.25,New York Knicks,substitute,,,,Chandler,,Novak,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=160
,,,,,,,,,,2,6.25,New York Knicks,substitute,,,,Felton,,Camby,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=161
,,,,,,,,,,2,6.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,34-33,14,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=162
,,,,,,,,,,2,6.14,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=163
,,,,,,,,,,2,6.06,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=164
,,,,,,,,,,2,5.48,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=165
,,,,,,,,,,2,5.48,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=166
,,,,,,,,,,2,5.48,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=168
,,,,,,,,,,2,5.35,New Orleans Hornets,shot,Roberts,,,,,,,,,Thomas,2,,,made,,Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=171
,,,,,,,,,,2,5.22,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,36-38,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=172
,,,,,,,,,,2,5.20,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=173
,,,,,,,,,,2,5.15,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,39-38,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=174
