a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.53,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,6-8,15,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=20
,,,,,,,,,,1,8.52,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=21
,,,,,,,,,,1,8.43,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=22
,,,,,,,,,,1,8.33,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=23
,,,,,,,,,,1,8.33,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=24
,,,,,,,,,,1,8.33,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=25
,,,,,,,,,,1,8.33,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=26
,,,,,,,,,,1,8.20,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,7-10,16,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=28
,,,,,,,,,,1,7.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,7-10,16,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=29
,,,,,,,,,,1,7.57,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=30
,,,,,,,,,,1,7.50,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,7-10,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=31
,,,,,,,,,,1,7.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=32
,,,,,,,,,,1,7.48,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=33
,,,,,,,,,,1,7.30,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Hook Shot,,,9-12,7,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=34
,,,,,,,,,,1,7.16,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,McGuire,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=35
,,,,,,,,,,1,7.02,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,9-12,21,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=36
,,,,,,,,,,1,7.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=37
,,,,,,,,,,1,6.50,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,9-12,19,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=38
,,,,,,,,,,1,6.49,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=39
,,,,,,,,,,1,6.41,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,12-12,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=40
,,,,,,,,,,1,6.24,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,12-12,24,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=41
,,,,,,,,,,1,6.23,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=42
,,,,,,,,,,1,6.20,Toronto Raptors,turnover,,,,,,,,,,DeRozan Out of Bounds,,,Lost Ball,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=43
,,,,,,,,,,1,6.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=44
,,,,,,,,,,1,5.57,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,12-14,19,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=46
,,,,,,,,,,1,5.30,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,12-14,19,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=47
,,,,,,,,,,1,5.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=48
,,,,,,,,,,1,5.22,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Lowry,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=49
,,,,,,,,,,1,5.15,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=50
,,,,,,,,,,1,5.13,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=51
,,,,,,,,,,1,5.00,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Hook Shot,,,12-14,6,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=52
,,,,,,,,,,1,4.59,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=53
,,,,,,,,,,1,4.48,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=54
,,,,,,,,,,1,4.48,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=55
,,,,,,,,,,1,4.33,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,12-14,27,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=56
,,,,,,,,,,1,4.32,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=57
,,,,,,,,,,1,4.25,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=58
,,,,,,,,,,1,4.16,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Layup,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=59
,,,,,,,,,,1,4.14,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=60
,,,,,,,,,,1,4.10,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,14-16,14,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=61
,,,,,,,,,,1,3.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,14-16,24,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=62
,,,,,,,,,,1,3.50,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=63
,,,,,,,,,,1,3.50,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=64
,,,,,,,,,,1,3.50,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=65
,,,,,,,,,,1,3.32,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Offensive Charge,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=66
,,,,,,,,,,1,3.32,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Foul,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=67
,,,,,,,,,,1,3.21,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=68
,,,,,,,,,,1,3.20,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=69
,,,,,,,,,,1,3.15,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=70
,,,,,,,,,,1,3.15,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=71
,,,,,,,,,,1,3.15,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=73
,,,,,,,,,,1,3.06,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=75
,,,,,,,,,,1,3.06,Detroit Pistons,free throw,,,,,,,,,,Stuckey,1,,Technical,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=76
,,,,,,,,,,1,2.55,Detroit Pistons,shot,Jerebko,,,,,,,,,Monroe,2,,,made,,Layup,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=78
,,,,,,,,,,1,2.40,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,16-19,20,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=79
,,,,,,,,,,1,2.39,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=80
,,,,,,,,,,1,2.33,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,16-19,27,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=81
,,,,,,,,,,1,2.32,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=82
,,,,,,,,,,1,2.22,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,16-19,15,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=83
,,,,,,,,,,1,2.21,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=84
,,,,,,,,,,1,2.13,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,16-19,8,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=85
,,,,,,,,,,1,2.12,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=86
,,,,,,,,,,1,2.04,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=87
,,,,,,,,,,1,2.04,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=88
,,,,,,,,,,1,2.04,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=89
,,,,,,,,,,1,2.04,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=90
,,,,,,,,,,1,1.46,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,18-19,12,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=91
,,,,,,,,,,1,1.24,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=92
,,,,,,,,,,1,1.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,18-21,19,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=93
,,,,,,,,,,1,0.59,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=94
,,,,,,,,,,1,0.50,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,18-21,21,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=95
,,,,,,,,,,1,0.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=96
,,,,,,,,,,1,0.40,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,20-21,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=97
,,,,,,,,,,1,0.27,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=98
,,,,,,,,,,1,0.27,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=99
,,,,,,,,,,1,0.27,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=100
,,,,,,,,,,1,0.15,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Ross,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=101
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,20-21,6,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=102
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=103
,,,,,,,,,,2,11.42,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=107
,,,,,,,,,,2,11.19,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=108
,,,,,,,,,,2,11.17,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=109
,,,,,,,,,,2,11.14,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=110
,,,,,,,,,,2,10.54,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,24-21,11,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=111
,,,,,,,,,,2,10.36,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Driving Layup,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=112
,,,,,,,,,,2,10.16,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,24-23,21,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=113
,,,,,,,,,,2,10.15,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=114
,,,,,,,,,,2,10.02,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=115
,,,,,,,,,,2,9.51,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=116
,,,,,,,,,,2,9.51,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=117
,,,,,,,,,,2,9.51,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=118
,,,,,,,,,,2,9.51,Detroit Pistons,substitute,,,,Maggette,,Prince,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=119
,,,,,,,,,,2,9.51,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=120
,,,,,,,,,,2,9.33,Detroit Pistons,shot,,,,,,,,,,Maggette,2,,,made,,Running Jump Shot,,,27-27,10,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=121
,,,,,,,,,,2,9.13,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,27-27,18,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=122
,,,,,,,,,,2,9.12,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=123
,,,,,,,,,,2,8.58,Detroit Pistons,shot,,,Kleiza,,,,,,,Maggette,,,,missed,,Jump Shot,,,27-27,8,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=124
,,,,,,,,,,2,8.58,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=125
,,,,,,,,,,2,8.54,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=128
,,,,,,,,,,2,8.54,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=129
,,,,,,,,,,2,8.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=130
,,,,,,,,,,2,8.54,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=131
,,,,,,,,,,2,8.51,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=133
,,,,,,,,,,2,8.35,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,27-28,8,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=134
,,,,,,,,,,2,8.33,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=135
,,,,,,,,,,2,8.28,Detroit Pistons,shot,,,,,,,,,,Maggette,2,,,made,,Running Jump Shot,,,27-30,5,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=136
,,,,,,,,,,2,8.18,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=137
,,,,,,,,,,2,8.10,Toronto Raptors,shot,Davis,,,,,,,,,Kleiza,2,,,made,,Layup,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=138
,,,,,,,,,,2,7.57,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=139
,,,,,,,,,,2,7.57,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=140
,,,,,,,,,,2,7.57,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=142
,,,,,,,,,,2,7.56,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=144
,,,,,,,,,,2,7.41,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Drummond,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=145
,,,,,,,,,,2,7.34,Detroit Pistons,shot,,,Davis,,,,,,,Stuckey,,,,missed,,Layup,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=146
,,,,,,,,,,2,7.31,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=147
,,,,,,,,,,2,7.24,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,29-31,24,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=148
,,,,,,,,,,2,7.23,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=149
,,,,,,,,,,2,7.15,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,29-31,27,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=150
,,,,,,,,,,2,7.14,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=151
,,,,,,,,,,2,7.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,29-31,25,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=152
,,,,,,,,,,2,6.58,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=153
,,,,,,,,,,2,6.49,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Dunk,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=154
,,,,,,,,,,2,6.39,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=155
,,,,,,,,,,2,6.39,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=157
,,,,,,,,,,2,6.39,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=158
,,,,,,,,,,2,6.35,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=159
,,,,,,,,,,2,6.17,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,31-34,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=160
,,,,,,,,,,2,6.00,Toronto Raptors,shot,Kleiza,,,,,,,,,Davis,2,,,made,,Jump Shot,,,33-34,18,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=161
