a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.01,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=66
,,,,,,,,,,1,4.01,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=67
,,,,,,,,,,1,4.01,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=69
,,,,,,,,,,1,4.01,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=70
,,,,,,,,,,1,3.51,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=73
,,,,,,,,,,1,3.40,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hibbert,2,,,made,,Layup,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=74
,,,,,,,,,,1,3.21,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,18-26,3,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=75
,,,,,,,,,,1,3.20,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=76
,,,,,,,,,,1,3.12,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-26,14,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=77
,,,,,,,,,,1,3.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=78
,,,,,,,,,,1,3.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,18-26,3,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=79
,,,,,,,,,,1,3.08,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=80
,,,,,,,,,,1,2.52,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=81
,,,,,,,,,,1,2.51,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=82
,,,,,,,,,,1,2.43,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,18-26,24,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=83
,,,,,,,,,,1,2.42,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=84
,,,,,,,,,,1,2.40,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=86
,,,,,,,,,,1,2.40,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=87
,,,,,,,,,,1,2.40,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=89
,,,,,,,,,,1,2.40,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=90
,,,,,,,,,,1,2.40,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=91
,,,,,,,,,,1,2.40,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=93
,,,,,,,,,,1,2.26,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,20-26,12,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=96
,,,,,,,,,,1,2.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=97
,,,,,,,,,,1,2.19,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,20-28,4,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=98
,,,,,,,,,,1,2.03,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hibbert,2,,,made,,Turnaround Jump Shot,,,22-28,3,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=99
,,,,,,,,,,1,1.47,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,22-28,14,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=100
,,,,,,,,,,1,1.46,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=101
,,,,,,,,,,1,1.31,Indiana Pacers,shot,Johnson,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,24-28,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=102
,,,,,,,,,,1,1.12,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,24-28,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=103
,,,,,,,,,,1,1.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=104
,,,,,,,,,,1,0.58,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=105
,,,,,,,,,,1,0.58,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=106
,,,,,,,,,,1,0.58,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=107
,,,,,,,,,,1,0.43,Washington Wizards,shot,Seraphin,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,24-31,24,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=108
,,,,,,,,,,1,0.22,Indiana Pacers,shot,Johnson,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,26-31,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=109
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,26-31,21,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=110
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=111
,,,,,,,,,,2,11.41,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,26-31,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=115
,,,,,,,,,,2,11.40,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=116
,,,,,,,,,,2,11.25,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,26-33,3,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=117
,,,,,,,,,,2,10.59,Indiana Pacers,shot,George,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,29-33,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=118
,,,,,,,,,,2,10.39,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,29-33,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=119
,,,,,,,,,,2,10.38,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=120
,,,,,,,,,,2,10.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,29-33,17,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=121
,,,,,,,,,,2,10.25,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=122
,,,,,,,,,,2,10.13,Washington Wizards,shot,Seraphin,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,29-36,24,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=123
,,,,,,,,,,2,9.59,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,29-36,27,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=124
,,,,,,,,,,2,9.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=125
,,,,,,,,,,2,9.49,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=127
,,,,,,,,,,2,9.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=128
,,,,,,,,,,2,9.33,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,29-36,5,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=129
,,,,,,,,,,2,9.32,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=130
,,,,,,,,,,2,9.32,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=133
,,,,,,,,,,2,9.32,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Flagrant,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=134
,,,,,,,,,,2,9.32,Washington Wizards,turnover,,,,,,,,,,Booker,,,Foul,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=135
,,,,,,,,,,2,9.32,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=137
,,,,,,,,,,2,9.32,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=139
,,,,,,,,,,2,9.25,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=142
,,,,,,,,,,2,9.04,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=144
,,,,,,,,,,2,9.03,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=145
,,,,,,,,,,2,8.53,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=147
,,,,,,,,,,2,8.53,Washington Wizards,substitute,,,,Wall,,Temple,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=150
,,,,,,,,,,2,8.53,Indiana Pacers,substitute,,,,West,,George,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=151
,,,,,,,,,,2,8.53,Indiana Pacers,substitute,,,,Green,,Hansbrough,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=152
,,,,,,,,,,2,8.41,Indiana Pacers,shot,Green,,,,,,,,,West,2,,,made,,Jump Shot,,,35-36,15,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=153
,,,,,,,,,,2,8.22,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,35-36,4,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=154
,,,,,,,,,,2,8.21,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=155
,,,,,,,,,,2,8.21,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=156
,,,,,,,,,,2,8.21,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=157
,,,,,,,,,,2,8.21,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=159
,,,,,,,,,,2,8.21,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,,,foul,missed,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=160
,,,,,,,,,,2,8.19,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=162
,,,,,,,,,,2,8.06,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,38-37,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=164
,,,,,,,,,,2,7.51,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=165
,,,,,,,,,,2,7.51,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=166
,,,,,,,,,,2,7.27,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,38-37,3,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=167
,,,,,,,,,,2,7.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=168
,,,,,,,,,,2,7.20,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Traveling,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=169
,,,,,,,,,,2,7.07,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=170
,,,,,,,,,,2,6.58,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=171
,,,,,,,,,,2,6.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=172
,,,,,,,,,,2,6.48,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=173
,,,,,,,,,,2,6.42,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=175
,,,,,,,,,,2,6.42,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=176
,,,,,,,,,,2,6.35,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=177
,,,,,,,,,,2,6.35,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=178
,,,,,,,,,,2,6.35,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=180
,,,,,,,,,,2,6.35,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=181
