a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.13,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=30
,,,,,,,,,,1,8.03,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=31
,,,,,,,,,,1,7.46,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Pullup Jump Shot,,,5-9,15,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=32
,,,,,,,,,,1,7.37,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=33
,,,,,,,,,,1,7.33,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=34
,,,,,,,,,,1,7.33,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=35
,,,,,,,,,,1,7.33,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=37
,,,,,,,,,,1,7.16,Washington Wizards,foul,,,,,,,,,,Collins,,,,,,Shooting,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=39
,,,,,,,,,,1,7.16,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=40
,,,,,,,,,,1,7.16,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=42
,,,,,,,,,,1,7.10,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=44
,,,,,,,,,,1,7.10,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Technical,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=45
,,,,,,,,,,1,7.10,Washington Wizards,free throw,,,,,,,,,,Webster,,,Technical,missed,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=46
,,,,,,,,,,1,7.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=47
,,,,,,,,,,1,7.10,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=48
,,,,,,,,,,1,7.10,Washington Wizards,substitute,,,,Seraphin,,Collins,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=51
,,,,,,,,,,1,7.10,Phoenix Suns,substitute,,,,Haddadi,,O'Neal,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=52
,,,,,,,,,,1,7.10,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=53
,,,,,,,,,,1,6.50,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Lost Ball,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=55
,,,,,,,,,,1,6.43,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,11-11,6,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=56
,,,,,,,,,,1,6.31,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Dunk,,,11-13,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=57
,,,,,,,,,,1,6.16,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Dunk,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=58
,,,,,,,,,,1,5.57,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=59
,,,,,,,,,,1,5.53,Washington Wizards,shot,Temple,,,,,,,,,Wall,2,,,made,,Reverse Layup,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=60
,,,,,,,,,,1,5.35,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,15-13,23,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=61
,,,,,,,,,,1,5.33,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=62
,,,,,,,,,,1,5.20,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=63
,,,,,,,,,,1,5.17,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=64
,,,,,,,,,,1,5.17,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=65
,,,,,,,,,,1,5.17,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=66
,,,,,,,,,,1,5.17,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=69
,,,,,,,,,,1,5.17,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=70
,,,,,,,,,,1,5.06,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Floating Jump Shot,,,15-16,8,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=72
,,,,,,,,,,1,5.03,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=73
,,,,,,,,,,1,4.44,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=74
,,,,,,,,,,1,4.43,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=75
,,,,,,,,,,1,4.34,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=76
,,,,,,,,,,1,4.34,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=80
,,,,,,,,,,1,4.34,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=82
,,,,,,,,,,1,4.34,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=83
,,,,,,,,,,1,4.34,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=84
,,,,,,,,,,1,4.33,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=86
,,,,,,,,,,1,4.20,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Jump Shot,,,16-18,18,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=87
,,,,,,,,,,1,4.02,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=88
,,,,,,,,,,1,3.45,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=89
,,,,,,,,,,1,3.25,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,16-20,10,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=90
,,,,,,,,,,1,3.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=91
,,,,,,,,,,1,3.19,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=92
,,,,,,,,,,1,3.16,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=93
,,,,,,,,,,1,3.13,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=94
,,,,,,,,,,1,3.00,Phoenix Suns,shot,W. Johnson,,,,,,,,,Scola,2,,,made,,Jump Shot,,,16-22,16,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=95
,,,,,,,,,,1,2.44,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Personal,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=96
,,,,,,,,,,1,2.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=97
,,,,,,,,,,1,2.44,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=101
,,,,,,,,,,1,2.44,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=103
,,,,,,,,,,1,2.30,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,18-24,20,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=105
,,,,,,,,,,1,2.22,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=106
,,,,,,,,,,1,2.22,Washington Wizards,free throw,,,,,,,1,,2,Ariza,,,foul,missed,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=107
,,,,,,,,,,1,2.22,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=108
,,,,,,,,,,1,2.22,Phoenix Suns,substitute,,,,Beasley,,Haddadi,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=109
,,,,,,,,,,1,2.22,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=110
,,,,,,,,,,1,2.22,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=111
,,,,,,,,,,1,1.56,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,19-24,26,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=113
,,,,,,,,,,1,1.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=114
,,,,,,,,,,1,1.42,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Hook Shot,,,19-24,9,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=115
,,,,,,,,,,1,1.39,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=116
,,,,,,,,,,1,1.34,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Layup,,,19-26,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=117
,,,,,,,,,,1,1.22,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Layup,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=118
,,,,,,,,,,1,1.10,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=119
,,,,,,,,,,1,1.10,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=120
,,,,,,,,,,1,0.58,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,21-26,5,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=121
,,,,,,,,,,1,0.58,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=122
,,,,,,,,,,1,0.56,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,21-26,17,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=123
,,,,,,,,,,1,0.54,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=124
,,,,,,,,,,1,0.36,Washington Wizards,shot,Seraphin,,,,,,,,,Ariza,2,,,made,,Layup,,,23-26,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=125
,,,,,,,,,,1,0.27,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,23-26,18,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=126
,,,,,,,,,,1,0.25,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=127
,,,,,,,,,,1,0.05,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,25-26,20,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=128
,,,,,,,,,,2,11.43,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,25-26,24,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=134
,,,,,,,,,,2,11.41,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=135
,,,,,,,,,,2,11.28,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=136
,,,,,,,,,,2,11.27,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=137
,,,,,,,,,,2,11.21,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,25-26,27,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=138
,,,,,,,,,,2,11.19,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=139
,,,,,,,,,,2,11.02,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,25-26,7,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=140
,,,,,,,,,,2,11.00,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=141
,,,,,,,,,,2,10.52,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Running Jump Shot,,,25-26,13,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=142
,,,,,,,,,,2,10.52,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=151
,,,,,,,,,,2,10.46,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,25-26,25,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=143
,,,,,,,,,,2,10.42,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=144
,,,,,,,,,,2,10.35,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=145
,,,,,,,,,,2,10.18,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,25-26,10,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=146
,,,,,,,,,,2,10.16,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=147
,,,,,,,,,,2,9.55,Washington Wizards,shot,Booker,,,,,,,,,Seraphin,2,,,made,,Dunk,,,27-26,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=148
,,,,,,,,,,2,9.35,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=150
,,,,,,,,,,2,9.35,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=152
,,,,,,,,,,2,9.35,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=155
,,,,,,,,,,2,9.35,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=156
,,,,,,,,,,2,9.21,Washington Wizards,shot,Temple,,,,,,,,,Beal,2,,,made,,Floating Jump Shot,,,29-28,14,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=158
,,,,,,,,,,2,9.06,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,29-28,17,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=159
,,,,,,,,,,2,9.04,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=160
,,,,,,,,,,2,8.56,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,31-28,8,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=161
,,,,,,,,,,2,8.40,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,31-28,14,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=162
,,,,,,,,,,2,8.39,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=163
,,,,,,,,,,2,8.23,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,31-28,24,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=165
,,,,,,,,,,2,8.20,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=166
,,,,,,,,,,2,8.09,Washington Wizards,shot,Beal,,,,,,,,,Booker,2,,,made,,Layup,,,33-28,2,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=167
,,,,,,,,,,2,7.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=168
,,,,,,,,,,2,7.59,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=170
,,,,,,,,,,2,7.41,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=173
,,,,,,,,,,2,7.21,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,33-28,23,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=174
,,,,,,,,,,2,7.19,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=175
,,,,,,,,,,2,7.11,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=176
,,,,,,,,,,2,7.05,Washington Wizards,shot,Temple,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,35-28,17,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=177
,,,,,,,,,,2,6.44,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,35-28,26,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=178
,,,,,,,,,,2,6.42,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=179
,,,,,,,,,,2,6.28,Washington Wizards,shot,Booker,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,38-28,25,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=180
,,,,,,,,,,2,6.12,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,38-28,20,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=181
,,,,,,,,,,2,6.10,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=182
