a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.55,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=164
,,,,,,,,,,2,4.43,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Ellis,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=165
,,,,,,,,,,2,4.38,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=166
,,,,,,,,,,2,4.38,Miami Heat,substitute,,,,Haslem,,Andersen,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=167
,,,,,,,,,,2,4.20,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,40-36,15,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=168
,,,,,,,,,,2,4.18,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=169
,,,,,,,,,,2,4.09,Milwaukee Bucks,shot,,,Bosh,,,,,,,Ellis,,,,missed,,Layup,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=170
,,,,,,,,,,2,4.07,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=171
,,,,,,,,,,2,4.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=172
,,,,,,,,,,2,4.00,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=173
,,,,,,,,,,2,3.54,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,40-36,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=174
,,,,,,,,,,2,3.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=175
,,,,,,,,,,2,3.33,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,42-36,19,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=176
,,,,,,,,,,2,3.12,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,42-36,14,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=177
,,,,,,,,,,2,3.11,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=178
,,,,,,,,,,2,2.59,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,44-36,20,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=179
,,,,,,,,,,2,2.58,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=180
,,,,,,,,,,2,2.58,Milwaukee Bucks,substitute,,,,Jennings,,Redick,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=182
,,,,,,,,,,2,2.58,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=183
,,,,,,,,,,2,2.58,Miami Heat,substitute,,,,James,,Miller,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=184
,,,,,,,,,,2,2.43,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,Bosh,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=185
,,,,,,,,,,2,2.36,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,44-36,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=186
,,,,,,,,,,2,2.35,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=187
,,,,,,,,,,2,2.20,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,44-36,8,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=188
,,,,,,,,,,2,2.19,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=189
,,,,,,,,,,2,1.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,46-36,15,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=190
,,,,,,,,,,2,1.49,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=191
,,,,,,,,,,2,1.40,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,46-36,5,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=192
,,,,,,,,,,2,1.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=194
,,,,,,,,,,2,1.39,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=193
,,,,,,,,,,2,1.17,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,46-38,12,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=195
,,,,,,,,,,2,1.16,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=196
,,,,,,,,,,2,1.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,46-38,24,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=197
,,,,,,,,,,2,1.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=198
,,,,,,,,,,2,1.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,48-38,13,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=199
,,,,,,,,,,2,0.47,Milwaukee Bucks,shot,Daniels,,,,,,,,,Sanders,2,,,made,,Layup,,,48-40,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=200
,,,,,,,,,,2,0.29,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,48-40,16,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=201
,,,,,,,,,,2,0.28,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=202
,,,,,,,,,,2,0.27,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,Chalmers,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=203
,,,,,,,,,,2,0.27,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Layup,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=204
,,,,,,,,,,2,0.27,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Technical,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=205
,,,,,,,,,,2,0.27,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,Technical,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=206
,,,,,,,,,,2,0.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,51-40,17,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=208
,,,,,,,,,,2,0.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=209
,,,,,,,,,,2,0.03,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,51-42,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=210
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,51-42,29,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=211
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=212
,,,,,,,,,,3,11.47,Milwaukee Bucks,shot,,,James,,,,,,,Ellis,,,,missed,,Layup,,,51-42,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=216
,,,,,,,,,,3,11.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=217
,,,,,,,,,,3,11.45,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,Technical,made,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=219
,,,,,,,,,,3,11.31,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,54-42,20,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=221
,,,,,,,,,,3,11.19,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Bank Shot,,,54-44,9,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=222
,,,,,,,,,,3,10.52,Miami Heat,shot,Wade,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=223
,,,,,,,,,,3,10.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,57-44,14,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=224
,,,,,,,,,,3,10.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=225
,,,,,,,,,,3,10.20,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=226
,,,,,,,,,,3,10.05,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,57-44,29,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=227
,,,,,,,,,,3,10.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=228
,,,,,,,,,,3,10.05,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=229
,,,,,,,,,,3,9.48,Milwaukee Bucks,shot,,,Wade,,,,,,,Daniels,,,,missed,,Jump Shot,,,57-44,5,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=230
,,,,,,,,,,3,9.47,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=231
,,,,,,,,,,3,9.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,57-47,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=233
,,,,,,,,,,3,9.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,57-47,17,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=234
,,,,,,,,,,3,9.20,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=235
,,,,,,,,,,3,9.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,57-47,27,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=236
,,,,,,,,,,3,9.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=237
,,,,,,,,,,3,9.04,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Dunk,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=238
,,,,,,,,,,3,8.46,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=239
,,,,,,,,,,3,8.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=240
,,,,,,,,,,3,8.46,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=242
,,,,,,,,,,3,8.33,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,61-49,20,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=244
,,,,,,,,,,3,8.06,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,61-49,18,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=245
,,,,,,,,,,3,8.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=246
,,,,,,,,,,3,7.55,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Daniels,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=247
,,,,,,,,,,3,7.52,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=249
,,,,,,,,,,3,7.52,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,61-51,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=248
,,,,,,,,,,3,7.27,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,63-51,21,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=250
,,,,,,,,,,3,7.16,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=251
,,,,,,,,,,3,7.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=252
,,,,,,,,,,3,7.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=254
,,,,,,,,,,3,7.07,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,66-53,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=256
,,,,,,,,,,3,7.07,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=257
,,,,,,,,,,3,7.07,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=258
,,,,,,,,,,3,6.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,67-53,2,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=260
,,,,,,,,,,3,6.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=262
,,,,,,,,,,3,6.48,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,67-55,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=261
,,,,,,,,,,3,6.29,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Slam Dunk,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=263
,,,,,,,,,,3,6.27,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=264
,,,,,,,,,,3,6.25,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=265
,,,,,,,,,,3,6.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=266
,,,,,,,,,,3,6.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,,,foul,missed,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=268
,,,,,,,,,,3,6.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=270
,,,,,,,,,,3,6.02,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,67-56,3,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=271
,,,,,,,,,,3,6.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=273
,,,,,,,,,,3,6.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,67-56,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=272
,,,,,,,,,,3,6.00,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=274
,,,,,,,,,,3,6.00,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Technical,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=275
,,,,,,,,,,3,6.00,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=276
,,,,,,,,,,3,5.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,67-57,18,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=278
,,,,,,,,,,3,5.44,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=279
,,,,,,,,,,3,5.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,67-57,5,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=280
,,,,,,,,,,3,5.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=281
,,,,,,,,,,3,5.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,67-57,14,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=282
,,,,,,,,,,3,5.30,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=283
,,,,,,,,,,3,5.25,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,67-57,2,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=284
,,,,,,,,,,3,5.24,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=285
,,,,,,,,,,3,5.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,67-57,27,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=286
,,,,,,,,,,3,5.11,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=287
,,,,,,,,,,3,5.11,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=288
,,,,,,,,,,3,4.56,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=290
,,,,,,,,,,3,4.56,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=291
,,,,,,,,,,3,4.56,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=293
,,,,,,,,,,3,4.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,69-57,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=295
,,,,,,,,,,3,4.39,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=296
,,,,,,,,,,3,4.38,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=297
,,,,,,,,,,3,4.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=298
,,,,,,,,,,3,4.34,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Dunk,,,71-57,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=299
,,,,,,,,,,3,4.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,71-60,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=300
,,,,,,,,,,3,3.41,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,71-60,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=301
,,,,,,,,,,3,3.40,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=302
,,,,,,,,,,3,3.35,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=303
,,,,,,,,,,3,3.35,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=304
,,,,,,,,,,3,3.35,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=305
,,,,,,,,,,3,3.35,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=306
,,,,,,,,,,3,3.35,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=307
,,,,,,,,,,3,3.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,71-60,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=308
,,,,,,,,,,3,3.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=309
,,,,,,,,,,3,3.13,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=310
,,,,,,,,,,3,3.00,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=311
,,,,,,,,,,3,3.00,Milwaukee Bucks,free throw,,,,,,,1,,3,Redick,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=312
,,,,,,,,,,3,3.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=314
,,,,,,,,,,3,3.00,Milwaukee Bucks,free throw,,,,,,,2,,3,Redick,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=316
,,,,,,,,,,3,3.00,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=327
,,,,,,,,,,3,3.00,Milwaukee Bucks,free throw,,,,,,,3,,3,Redick,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=318
,,,,,,,,,,3,2.46,Miami Heat,shot,Andersen,,,,,,,,,James,2,,,made,,Layup,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=320
,,,,,,,,,,3,2.28,Milwaukee Bucks,shot,,,Andersen,,,,,,,Udoh,,,,missed,,Layup,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=321
,,,,,,,,,,3,2.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=322
,,,,,,,,,,3,2.14,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Layup,,,75-63,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=323
,,,,,,,,,,3,2.14,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=324
,,,,,,,,,,3,2.14,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=325
,,,,,,,,,,3,2.03,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Wade,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=328
,,,,,,,,,,3,2.00,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,78-63,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=329
,,,,,,,,,,3,1.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,78-66,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=330
,,,,,,,,,,3,1.20,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=332
,,,,,,,,,,3,1.07,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,81-66,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=334
,,,,,,,,,,3,1.06,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=335
,,,,,,,,,,3,0.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,81-66,18,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=336
,,,,,,,,,,3,0.56,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=337
