a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.28,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,8-11,33,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=37
,,,,,,,,,,1,7.26,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=38
,,,,,,,,,,1,7.13,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,8-11,21,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=39
,,,,,,,,,,1,7.12,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=40
,,,,,,,,,,1,7.07,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,8-11,17,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=41
,,,,,,,,,,1,7.06,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=42
,,,,,,,,,,1,6.47,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,8-14,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=43
,,,,,,,,,,1,6.35,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,8-14,13,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=44
,,,,,,,,,,1,6.34,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=45
,,,,,,,,,,1,6.22,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=46
,,,,,,,,,,1,6.21,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=47
,,,,,,,,,,1,6.12,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=51
,,,,,,,,,,1,6.12,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=52
,,,,,,,,,,1,5.59,Washington Wizards,shot,Nene,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,11-17,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=53
,,,,,,,,,,1,5.35,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=54
,,,,,,,,,,1,5.24,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,13-20,3,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=55
,,,,,,,,,,1,5.08,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=57
,,,,,,,,,,1,5.05,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Webster,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=58
,,,,,,,,,,1,5.01,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Driving Layup,,,15-20,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=59
,,,,,,,,,,1,4.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,15-20,9,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=60
,,,,,,,,,,1,4.42,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=61
,,,,,,,,,,1,4.29,Washington Wizards,shot,,,Shumpert,,,,,,,Okafor,,,,missed,,Layup,,,15-20,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=62
,,,,,,,,,,1,4.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=63
,,,,,,,,,,1,4.22,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=64
,,,,,,,,,,1,4.20,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=65
,,,,,,,,,,1,4.16,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=66
,,,,,,,,,,1,4.16,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=67
,,,,,,,,,,1,4.16,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=69
,,,,,,,,,,1,4.16,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=70
,,,,,,,,,,1,4.16,New York Knicks,free throw,,,,,,,2,,2,Copeland,,,foul,missed,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=71
,,,,,,,,,,1,4.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=73
,,,,,,,,,,1,3.58,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=75
,,,,,,,,,,1,3.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,15-21,18,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=76
,,,,,,,,,,1,3.45,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=77
,,,,,,,,,,1,3.38,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Backcourt,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=78
,,,,,,,,,,1,3.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,15-21,15,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=79
,,,,,,,,,,1,3.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=80
,,,,,,,,,,1,3.17,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Floating Jump Shot,,,15-21,4,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=81
,,,,,,,,,,1,3.15,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=82
,,,,,,,,,,1,3.12,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,15-21,3,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=83
,,,,,,,,,,1,3.11,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=84
,,,,,,,,,,1,3.05,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=85
,,,,,,,,,,1,3.00,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=86
,,,,,,,,,,1,3.00,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=87
,,,,,,,,,,1,3.00,Washington Wizards,substitute,,,,Price,,Temple,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=89
,,,,,,,,,,1,3.00,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=90
,,,,,,,,,,1,3.00,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=91
,,,,,,,,,,1,2.39,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Slam Dunk,,,17-25,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=93
,,,,,,,,,,1,2.16,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,19-25,20,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=94
,,,,,,,,,,1,1.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,19-25,20,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=95
,,,,,,,,,,1,1.49,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=96
,,,,,,,,,,1,1.42,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,19-25,18,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=97
,,,,,,,,,,1,1.40,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=98
,,,,,,,,,,1,1.34,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,19-28,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=99
,,,,,,,,,,1,1.34,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=100
,,,,,,,,,,1,1.14,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Jump Shot,,,19-28,5,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=104
,,,,,,,,,,1,1.12,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=105
,,,,,,,,,,1,0.59,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,19-31,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=106
,,,,,,,,,,1,0.48,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Kidd,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=107
,,,,,,,,,,1,0.44,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Driving Reverse Layup,,,19-33,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=108
,,,,,,,,,,1,0.26,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Layup,,,21-33,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=109
,,,,,,,,,,1,0.09,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,Webster,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=110
,,,,,,,,,,1,0.05,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=111
,,,,,,,,,,1,0.05,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=112
,,,,,,,,,,1,0.05,Washington Wizards,substitute,,,,Booker,,Webster,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=114
,,,,,,,,,,1,0.05,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=115
,,,,,,,,,,1,0.00,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,23-36,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=117
,,,,,,,,,,2,11.49,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,23-36,26,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=122
,,,,,,,,,,2,11.47,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=123
,,,,,,,,,,2,11.37,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,23-36,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=124
,,,,,,,,,,2,11.34,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=125
,,,,,,,,,,2,11.23,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Floating Jump Shot,,,23-36,6,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=126
,,,,,,,,,,2,11.22,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=127
,,,,,,,,,,2,11.22,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Loose ball,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=128
,,,,,,,,,,2,11.16,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,25-36,20,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=129
,,,,,,,,,,2,11.01,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=130
,,,,,,,,,,2,10.51,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,25-36,19,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=131
,,,,,,,,,,2,10.49,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=132
,,,,,,,,,,2,10.37,Washington Wizards,shot,Temple,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=133
,,,,,,,,,,2,10.15,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Seraphin,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=134
,,,,,,,,,,2,10.08,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,28-36,19,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=135
,,,,,,,,,,2,10.07,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=136
,,,,,,,,,,2,9.54,New York Knicks,foul,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=137
,,,,,,,,,,2,9.54,New York Knicks,turnover,,,,,,,,,,Martin,,,Foul,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=138
,,,,,,,,,,2,9.40,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=139
,,,,,,,,,,2,9.38,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=140
,,,,,,,,,,2,9.30,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Seraphin,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=141
,,,,,,,,,,2,9.26,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=142
,,,,,,,,,,2,9.26,Washington Wizards,free throw,,,,,,,1,,2,Temple,,,foul,missed,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=143
,,,,,,,,,,2,9.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=144
,,,,,,,,,,2,9.26,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=145
,,,,,,,,,,2,9.11,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Driving Hook Shot,,,29-36,6,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=147
,,,,,,,,,,2,9.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=148
,,,,,,,,,,2,9.10,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Loose ball,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=149
,,,,,,,,,,2,9.08,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,29-36,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=150
,,,,,,,,,,2,9.05,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=151
,,,,,,,,,,2,8.52,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=152
,,,,,,,,,,2,8.40,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,29-38,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=157
,,,,,,,,,,2,8.25,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=158
,,,,,,,,,,2,8.23,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=159
,,,,,,,,,,2,8.18,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,29-41,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=160
,,,,,,,,,,2,7.56,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,29-41,26,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=161
,,,,,,,,,,2,7.54,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=162
,,,,,,,,,,2,7.49,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Bad Pass,,Martin,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=163
,,,,,,,,,,2,7.28,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,29-43,16,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=164
,,,,,,,,,,2,7.11,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,29-43,3,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=165
,,,,,,,,,,2,7.10,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=166
,,,,,,,,,,2,7.01,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,29-43,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=167
,,,,,,,,,,2,6.59,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=168
,,,,,,,,,,2,6.49,New York Knicks,violation,,,,,,,,,,Novak,,,Kicked Ball,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=169
,,,,,,,,,,2,6.49,New York Knicks,substitute,,,,Felton,,Martin,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=170
,,,,,,,,,,2,6.49,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=171
,,,,,,,,,,2,6.49,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=172
,,,,,,,,,,2,6.49,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=173
,,,,,,,,,,2,6.49,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=174
,,,,,,,,,,2,6.34,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,31-43,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=175
,,,,,,,,,,2,6.16,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,31-46,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=176
,,,,,,,,,,2,6.02,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Reverse Layup,,,33-46,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=177
