a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,6.31,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=410
,,,,,,,,,,4,6.31,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Loose ball,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=411
,,,,,,,,,,4,6.18,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=412
,,,,,,,,,,4,6.18,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=413
,,,,,,,,,,4,6.18,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=415
,,,,,,,,,,4,6.01,Atlanta Hawks,shot,,,Hansbrough,,,,,,,Teague,,,,missed,,Turnaround Jump Shot,,,85-91,9,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=418
,,,,,,,,,,4,6.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=419
,,,,,,,,,,4,5.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,85-91,4,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=420
,,,,,,,,,,4,5.55,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=421
,,,,,,,,,,4,5.54,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Putback Layup,,,85-91,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=422
,,,,,,,,,,4,5.54,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=423
,,,,,,,,,,4,5.54,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=427
,,,,,,,,,,4,5.43,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=428
,,,,,,,,,,4,5.29,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Williams,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=429
,,,,,,,,,,4,5.24,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Running Layup,,,85-91,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=430
,,,,,,,,,,4,5.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=431
,,,,,,,,,,4,5.18,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Running Layup,,,87-91,2,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=432
,,,,,,,,,,4,5.18,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=433
,,,,,,,,,,4,5.18,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=434
,,,,,,,,,,4,5.02,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,88-93,17,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=436
,,,,,,,,,,4,4.51,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Technical,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=437
,,,,,,,,,,4,4.51,Atlanta Hawks,free throw,,,,,,,,,,Korver,,,Technical,missed,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=438
,,,,,,,,,,4,4.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=439
,,,,,,,,,,4,4.51,Atlanta Hawks,jumpball,,Hill,,,Horford,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=440
,,,,,,,,,,4,4.40,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,88-93,15,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=441
,,,,,,,,,,4,4.36,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=442
,,,,,,,,,,4,4.30,Atlanta Hawks,shot,,,Green,,,,,,,Williams,,,,missed,,Driving Layup,,,88-93,3,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=443
,,,,,,,,,,4,4.30,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=444
,,,,,,,,,,4,4.16,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=446
,,,,,,,,,,4,4.14,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=447
,,,,,,,,,,4,4.02,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=448
,,,,,,,,,,4,4.02,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=450
,,,,,,,,,,4,4.02,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=452
,,,,,,,,,,4,3.53,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,88-95,17,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=455
,,,,,,,,,,4,3.51,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=456
,,,,,,,,,,4,3.51,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=457
,,,,,,,,,,4,3.51,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=458
,,,,,,,,,,4,3.51,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=460
,,,,,,,,,,4,3.39,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Driving Jump Shot,,,90-97,7,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=462
,,,,,,,,,,4,3.15,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,90-99,8,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=463
,,,,,,,,,,4,3.04,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=464
,,,,,,,,,,4,2.58,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Teague,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=466
,,,,,,,,,,4,2.53,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,90-101,2,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=467
,,,,,,,,,,4,2.35,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,93-101,24,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=468
,,,,,,,,,,4,2.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,93-101,8,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=469
,,,,,,,,,,4,2.13,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=470
,,,,,,,,,,4,2.12,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,93-103,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=471
,,,,,,,,,,4,1.55,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,95-103,13,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=472
,,,,,,,,,,4,1.39,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,95-105,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=473
,,,,,,,,,,4,1.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=474
,,,,,,,,,,4,1.14,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Fadeaway Shot,,,95-105,14,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=476
,,,,,,,,,,4,1.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,95-105,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=477
,,,,,,,,,,4,0.57,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,95-107,16,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=478
,,,,,,,,,,4,0.45,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=479
,,,,,,,,,,4,0.45,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,96-107,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=480
,,,,,,,,,,4,0.45,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=482
,,,,,,,,,,4,0.26,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,97-107,20,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=484
,,,,,,,,,,4,0.25,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,97-107,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=485
,,,,,,,,,,4,0.04,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,97-109,2,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=486
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,100-109,24,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=487
