a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=44
,,,,,,,,,,1,7.01,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Alley Oop Layup,,,2-11,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=45
,,,,,,,,,,1,6.38,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,2-11,18,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=46
,,,,,,,,,,1,6.37,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,2-11,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=47
,,,,,,,,,,1,6.27,Washington Wizards,shot,Crawford,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,2-14,24,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=48
,,,,,,,,,,1,6.07,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=49
,,,,,,,,,,1,5.55,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,2-14,16,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=50
,,,,,,,,,,1,5.54,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=51
,,,,,,,,,,1,5.51,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,2-14,27,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=52
,,,,,,,,,,1,5.50,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=53
,,,,,,,,,,1,5.45,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=54
,,,,,,,,,,1,5.45,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=55
,,,,,,,,,,1,5.45,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=56
,,,,,,,,,,1,5.45,Utah Jazz,substitute,,,,Williams,,Millsap,,,,,,,,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=57
,,,,,,,,,,1,5.45,Washington Wizards,free throw,,,,,,,2,,2,Vesely,1,,foul,made,,,,,2-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=58
,,,,,,,,,,1,5.35,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,2-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=61
,,,,,,,,,,1,5.35,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,2-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=62
,,,,,,,,,,1,5.22,Utah Jazz,shot,,,Okafor,,,,,,,Jefferson,,,,missed,,Jump Shot,,,2-15,3,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=63
,,,,,,,,,,1,5.20,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,2-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=64
,,,,,,,,,,1,5.20,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,2-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=65
,,,,,,,,,,1,5.01,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,2-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=66
,,,,,,,,,,1,5.01,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Foul,,,,,,2-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=67
,,,,,,,,,,1,4.51,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,4-15,20,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=69
,,,,,,,,,,1,4.39,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,4-15,16,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=70
,,,,,,,,,,1,4.38,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=71
,,,,,,,,,,1,4.25,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=72
,,,,,,,,,,1,4.25,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=73
,,,,,,,,,,1,4.25,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=75
,,,,,,,,,,1,4.25,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=76
,,,,,,,,,,1,4.25,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=77
,,,,,,,,,,1,4.10,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,6-15,14,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=80
,,,,,,,,,,1,4.09,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=81
,,,,,,,,,,1,4.05,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,6-15,19,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=82
,,,,,,,,,,1,4.04,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=83
,,,,,,,,,,1,3.55,Utah Jazz,shot,,,Seraphin,,,,,,,Williams,,,,missed,,Jump Shot,,,6-15,9,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=84
,,,,,,,,,,1,3.55,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=85
,,,,,,,,,,1,3.55,Washington Wizards,substitute,,,,Martin,,Ariza,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=86
,,,,,,,,,,1,3.49,Utah Jazz,turnover,,,,,,,,,,Hayward Out of Bounds,,,Lost Ball,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=87
,,,,,,,,,,1,3.30,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,6-17,15,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=88
,,,,,,,,,,1,3.07,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,9-17,25,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=89
,,,,,,,,,,1,2.52,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,9-17,6,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=90
,,,,,,,,,,1,2.50,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=91
,,,,,,,,,,1,2.44,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Favors,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=92
,,,,,,,,,,1,2.41,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=93
,,,,,,,,,,1,2.41,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=94
,,,,,,,,,,1,2.41,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=96
,,,,,,,,,,1,2.41,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=97
,,,,,,,,,,1,2.41,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=98
,,,,,,,,,,1,2.41,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=99
,,,,,,,,,,1,2.41,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=101
,,,,,,,,,,1,2.30,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Offensive Charge,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=104
,,,,,,,,,,1,2.30,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=105
,,,,,,,,,,1,2.30,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=106
,,,,,,,,,,1,2.07,Utah Jazz,turnover,,,,,,,,,,Hayward Out of Bounds,,,Lost Ball,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=107
,,,,,,,,,,1,1.51,Utah Jazz,substitute,,,,Carroll,,Favors,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=108
,,,,,,,,,,1,1.51,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,Hayward,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=110
,,,,,,,,,,1,1.51,Washington Wizards,jumpball,,Hayward,,,Beal,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=109
,,,,,,,,,,1,1.26,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,11-17,27,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=111
,,,,,,,,,,1,1.25,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=112
,,,,,,,,,,1,0.59,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,11-17,24,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=113
,,,,,,,,,,1,0.58,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=114
,,,,,,,,,,1,0.51,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Reverse Layup,,,13-17,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=115
,,,,,,,,,,1,0.30,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,13-17,7,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=116
,,,,,,,,,,1,0.29,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=117
,,,,,,,,,,1,0.25,Utah Jazz,shot,Carroll,,,,,,,,,Hayward,2,,,made,,Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=118
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,15-17,5,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=119
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=120
,,,,,,,,,,2,11.43,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,15-17,17,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=124
,,,,,,,,,,2,11.41,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=125
,,,,,,,,,,2,11.40,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,Williams,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=126
,,,,,,,,,,2,11.40,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting Block,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=127
,,,,,,,,,,2,11.40,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=128
,,,,,,,,,,2,11.40,Utah Jazz,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=130
,,,,,,,,,,2,11.38,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=132
,,,,,,,,,,2,11.14,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Martin,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=133
,,,,,,,,,,2,11.04,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,16-17,11,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=134
,,,,,,,,,,2,11.03,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=135
,,,,,,,,,,2,10.59,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=136
,,,,,,,,,,2,10.58,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=137
,,,,,,,,,,2,10.46,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Booker,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=138
,,,,,,,,,,2,10.41,Washington Wizards,shot,Livingston,,,,,,,,,Beal,2,,,made,,Layup,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=139
,,,,,,,,,,2,10.28,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=140
,,,,,,,,,,2,10.28,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=141
,,,,,,,,,,2,10.28,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=144
,,,,,,,,,,2,10.28,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=145
,,,,,,,,,,2,10.08,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,18-19,7,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=148
,,,,,,,,,,2,10.06,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=149
,,,,,,,,,,2,9.54,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,20-19,16,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=150
,,,,,,,,,,2,9.36,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Running Layup,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=151
,,,,,,,,,,2,9.22,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,23-21,25,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=152
,,,,,,,,,,2,9.09,Washington Wizards,turnover,,,,,,,,,,Beal,,,Traveling,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=153
,,,,,,,,,,2,9.09,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=154
,,,,,,,,,,2,8.58,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,23-21,20,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=155
,,,,,,,,,,2,8.57,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=156
,,,,,,,,,,2,8.46,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,23-21,25,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=157
,,,,,,,,,,2,8.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=158
,,,,,,,,,,2,8.40,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Livingston,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=159
,,,,,,,,,,2,8.36,Washington Wizards,shot,Booker,,,,,,,,,Beal,2,,,made,,Dunk,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=160
,,,,,,,,,,2,8.20,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,23-23,26,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=161
,,,,,,,,,,2,8.19,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=162
,,,,,,,,,,2,8.11,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,23-23,17,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=163
,,,,,,,,,,2,8.11,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=164
,,,,,,,,,,2,8.11,Washington Wizards,substitute,,,,Ariza,,Martin,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=167
,,,,,,,,,,2,8.11,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=168
,,,,,,,,,,2,7.55,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,23-23,19,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=169
,,,,,,,,,,2,7.54,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=170
