a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.45,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Johnson,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=56
,,,,,,,,,,1,4.41,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=57
,,,,,,,,,,1,4.41,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=58
,,,,,,,,,,1,4.29,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,14-17,19,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=59
,,,,,,,,,,1,4.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=60
,,,,,,,,,,1,4.17,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,14-17,10,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=61
,,,,,,,,,,1,4.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=62
,,,,,,,,,,1,4.12,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=63
,,,,,,,,,,1,4.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=64
,,,,,,,,,,1,4.12,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=65
,,,,,,,,,,1,3.54,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,14-17,12,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=66
,,,,,,,,,,1,3.52,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=67
,,,,,,,,,,1,3.48,Atlanta Hawks,shot,Johnson,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,17-17,26,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=68
,,,,,,,,,,1,3.29,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=69
,,,,,,,,,,1,3.22,Indiana Pacers,shot,,,Smith,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,17-17,4,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=70
,,,,,,,,,,1,3.20,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=71
,,,,,,,,,,1,3.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,17-17,27,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=72
,,,,,,,,,,1,3.17,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=73
,,,,,,,,,,1,3.14,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Smith,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=74
,,,,,,,,,,1,3.02,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=75
,,,,,,,,,,1,3.02,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=76
,,,,,,,,,,1,3.02,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=78
,,,,,,,,,,1,2.48,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,19-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=80
,,,,,,,,,,1,2.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=81
,,,,,,,,,,1,2.48,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=83
,,,,,,,,,,1,2.48,Indiana Pacers,substitute,,,,Pendergraph,,Stephenson,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=84
,,,,,,,,,,1,2.48,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=85
,,,,,,,,,,1,2.48,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=87
,,,,,,,,,,1,2.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,19-19,4,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=89
,,,,,,,,,,1,2.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=90
,,,,,,,,,,1,2.09,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,19-19,19,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=91
,,,,,,,,,,1,2.08,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=92
,,,,,,,,,,1,2.00,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,19-19,24,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=93
,,,,,,,,,,1,1.59,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=94
,,,,,,,,,,1,1.43,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=95
,,,,,,,,,,1,1.22,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=96
,,,,,,,,,,1,1.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=97
,,,,,,,,,,1,1.12,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,19-19,17,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=98
,,,,,,,,,,1,1.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=99
,,,,,,,,,,1,1.08,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Smith,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=100
,,,,,,,,,,1,1.04,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=101
,,,,,,,,,,1,1.04,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=102
,,,,,,,,,,1,1.04,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=103
,,,,,,,,,,1,1.04,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=104
,,,,,,,,,,1,1.04,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=105
,,,,,,,,,,1,0.50,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=107
,,,,,,,,,,1,0.50,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=108
,,,,,,,,,,1,0.30,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,22-19,17,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=109
,,,,,,,,,,1,0.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=110
,,,,,,,,,,1,0.21,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,22-19,4,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=111
,,,,,,,,,,1,0.21,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=113
,,,,,,,,,,1,0.21,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,22-19,2,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=112
,,,,,,,,,,1,0.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=114
,,,,,,,,,,1,0.21,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,22-19,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=115
,,,,,,,,,,1,0.21,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=116
,,,,,,,,,,1,0.21,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=118
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,22-21,16,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=120
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=122
,,,,,,,,,,2,11.47,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,22-23,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=125
,,,,,,,,,,2,11.23,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,22-23,8,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=126
,,,,,,,,,,2,11.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=127
,,,,,,,,,,2,11.08,Indiana Pacers,shot,Augustin,,,,,,,,,Hibbert,2,,,made,,Layup,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=128
,,,,,,,,,,2,10.58,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=129
,,,,,,,,,,2,10.58,Atlanta Hawks,substitute,,,,Horford,,Petro,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=131
,,,,,,,,,,2,10.46,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,22-25,3,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=132
,,,,,,,,,,2,10.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=134
,,,,,,,,,,2,10.45,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,24-25,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=133
,,,,,,,,,,2,10.25,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Backcourt,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=135
,,,,,,,,,,2,10.12,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-25,3,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=136
,,,,,,,,,,2,10.00,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=137
,,,,,,,,,,2,10.00,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=138
,,,,,,,,,,2,10.00,Indiana Pacers,substitute,,,,West,,Hibbert,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=140
,,,,,,,,,,2,10.00,Atlanta Hawks,substitute,,,,Teague,,Tolliver,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=142
,,,,,,,,,,2,10.00,Indiana Pacers,substitute,,,,Stephenson,,Pendergraph,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=144
,,,,,,,,,,2,10.00,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=145
,,,,,,,,,,2,9.52,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=147
,,,,,,,,,,2,9.52,Indiana Pacers,substitute,,,,Mahinmi,,Hansbrough,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=148
,,,,,,,,,,2,9.41,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Hook Shot,,,28-28,7,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=149
,,,,,,,,,,2,9.13,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,28-28,26,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=150
,,,,,,,,,,2,9.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=151
,,,,,,,,,,2,9.04,Indiana Pacers,shot,,,Horford,,,,,,,Augustin,,,,missed,,Layup,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=152
,,,,,,,,,,2,9.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=153
,,,,,,,,,,2,8.59,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,2,,,made,,Layup,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=154
,,,,,,,,,,2,8.38,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=155
,,,,,,,,,,2,8.38,Indiana Pacers,free throw,,,,,,,,,,Augustin,,,Technical,missed,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=156
,,,,,,,,,,2,8.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=157
,,,,,,,,,,2,8.26,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Smith,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=158
,,,,,,,,,,2,8.22,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,30-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=159
,,,,,,,,,,2,8.22,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=160
,,,,,,,,,,2,8.22,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=163
,,,,,,,,,,2,8.22,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=165
,,,,,,,,,,2,8.10,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=166
,,,,,,,,,,2,8.01,Atlanta Hawks,shot,,,Mahinmi,,,,,,,Teague,,,,missed,,Jump Shot,,,31-30,11,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=167
,,,,,,,,,,2,7.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=168
,,,,,,,,,,2,7.53,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=169
,,,,,,,,,,2,7.52,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=170
,,,,,,,,,,2,7.41,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,31-30,11,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=171
,,,,,,,,,,2,7.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=172
,,,,,,,,,,2,7.31,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,31-30,24,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=173
,,,,,,,,,,2,7.30,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=174
