a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.20,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=170
,,,,,,,,,,2,8.02,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,30-47,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=171
,,,,,,,,,,2,7.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,30-47,15,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=172
,,,,,,,,,,2,7.51,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=173
,,,,,,,,,,2,7.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Dunk,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=174
,,,,,,,,,,2,7.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=175
,,,,,,,,,,2,7.37,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=178
,,,,,,,,,,2,7.27,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=179
,,,,,,,,,,2,7.27,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=180
,,,,,,,,,,2,7.27,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=182
,,,,,,,,,,2,7.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=184
,,,,,,,,,,2,7.16,Golden State Warriors,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=185
,,,,,,,,,,2,7.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,31-51,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=186
,,,,,,,,,,2,6.56,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,31-51,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=187
,,,,,,,,,,2,6.56,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,31-51,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=188
,,,,,,,,,,2,6.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,31-53,4,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=189
,,,,,,,,,,2,6.33,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,34-53,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=190
,,,,,,,,,,2,6.32,Golden State Warriors,violation,,,,,,,,,,Warriors,,, Delay of game Violation,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=191
,,,,,,,,,,2,6.16,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=193
,,,,,,,,,,2,6.16,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=194
,,,,,,,,,,2,6.16,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=195
,,,,,,,,,,2,6.16,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=196
,,,,,,,,,,2,6.06,Golden State Warriors,shot,,,Durant,,,,,,,Landry,,,,missed,,Driving Layup,,,34-53,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=197
,,,,,,,,,,2,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=198
,,,,,,,,,,2,5.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,34-53,8,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=199
,,,,,,,,,,2,5.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=200
,,,,,,,,,,2,5.51,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,36-53,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=201
,,,,,,,,,,2,5.32,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Landry,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=203
,,,,,,,,,,2,5.26,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,38-53,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=204
,,,,,,,,,,2,5.06,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=205
,,,,,,,,,,2,5.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=206
,,,,,,,,,,2,5.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=208
,,,,,,,,,,2,4.53,Golden State Warriors,shot,,,Durant,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=210
,,,,,,,,,,2,4.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=211
,,,,,,,,,,2,4.47,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=212
,,,,,,,,,,2,4.36,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Layup,,,40-55,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=213
,,,,,,,,,,2,4.36,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=214
,,,,,,,,,,2,4.36,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=215
,,,,,,,,,,2,4.36,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=217
,,,,,,,,,,2,4.36,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=218
,,,,,,,,,,2,4.20,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Driving Bank Shot,,,41-55,5,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=220
,,,,,,,,,,2,4.19,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=221
,,,,,,,,,,2,4.12,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Westbrook,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=222
,,,,,,,,,,2,4.10,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=223
,,,,,,,,,,2,4.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=224
,,,,,,,,,,2,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=225
,,,,,,,,,,2,4.10,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=226
,,,,,,,,,,2,4.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=227
,,,,,,,,,,2,3.59,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=230
,,,,,,,,,,2,3.59,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=231
,,,,,,,,,,2,3.59,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=232
,,,,,,,,,,2,3.59,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=233
,,,,,,,,,,2,3.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=235
,,,,,,,,,,2,3.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,41-58,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=236
,,,,,,,,,,2,3.19,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,41-58,23,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=237
,,,,,,,,,,2,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=238
,,,,,,,,,,2,3.14,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=239
,,,,,,,,,,2,3.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Bank Shot,,,41-58,7,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=240
,,,,,,,,,,2,3.02,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=241
,,,,,,,,,,2,2.59,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,44-58,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=242
,,,,,,,,,,2,2.41,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,44-61,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=243
,,,,,,,,,,2,2.26,Golden State Warriors,shot,,,Ibaka,,,,,,,Curry,,,,missed,,Driving Layup,,,44-61,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=244
,,,,,,,,,,2,2.25,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=245
,,,,,,,,,,2,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,44-63,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=246
,,,,,,,,,,2,2.22,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=247
,,,,,,,,,,2,2.22,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=248
,,,,,,,,,,2,2.22,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=250
,,,,,,,,,,2,2.06,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,44-64,16,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=252
,,,,,,,,,,2,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=253
,,,,,,,,,,2,1.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,44-64,16,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=254
,,,,,,,,,,2,1.49,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=255
,,,,,,,,,,2,1.40,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=256
,,,,,,,,,,2,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,47-64,19,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=257
,,,,,,,,,,2,1.18,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=258
,,,,,,,,,,2,1.09,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Floating Jump Shot,,,47-64,5,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=259
,,,,,,,,,,2,1.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=260
,,,,,,,,,,2,0.58,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=262
,,,,,,,,,,2,0.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=263
,,,,,,,,,,2,0.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=265
,,,,,,,,,,2,0.44,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,47-66,13,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=267
,,,,,,,,,,2,0.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=268
,,,,,,,,,,2,0.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,47-66,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=269
,,,,,,,,,,2,0.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=270
,,,,,,,,,,2,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Alley Oop Layup,,,47-66,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=271
,,,,,,,,,,2,0.35,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=272
,,,,,,,,,,2,0.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,47-66,4,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=273
,,,,,,,,,,2,0.27,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=274
,,,,,,,,,,2,0.09,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=275
,,,,,,,,,,2,0.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=276
,,,,,,,,,,2,0.09,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=278
,,,,,,,,,,2,0.09,Oklahoma City Thunder,substitute,,,,Jackson,,Collison,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=280
,,,,,,,,,,2,0.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=281
,,,,,,,,,,2,0.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=283
,,,,,,,,,,2,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=285
,,,,,,,,,,2,0.01,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=286
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=288
,,,,,,,,,,2,0.01,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=289
,,,,,,,,,,2,0.01,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=290
,,,,,,,,,,2,0.00,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,Barnes,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=292
,,,,,,,,,,3,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=296
,,,,,,,,,,3,11.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=297
,,,,,,,,,,3,11.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,49-67,8,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=298
,,,,,,,,,,3,11.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=299
,,,,,,,,,,3,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,49-69,19,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=300
,,,,,,,,,,3,10.41,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-69,17,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=301
,,,,,,,,,,3,10.40,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=302
,,,,,,,,,,3,10.37,Golden State Warriors,shot,,,Sefolosha,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,49-69,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=303
,,,,,,,,,,3,10.36,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=304
,,,,,,,,,,3,10.33,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,51-69,12,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=305
,,,,,,,,,,3,10.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,51-69,18,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=306
,,,,,,,,,,3,10.21,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=307
,,,,,,,,,,3,10.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,51-69,19,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=308
,,,,,,,,,,3,10.11,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=309
,,,,,,,,,,3,10.03,Oklahoma City Thunder,shot,,,Lee,,,,,,,Sefolosha,,,,missed,,Driving Layup,,,51-69,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=310
,,,,,,,,,,3,10.02,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=311
,,,,,,,,,,3,9.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,54-69,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=312
,,,,,,,,,,3,9.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,54-69,8,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=313
,,,,,,,,,,3,9.38,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=314
,,,,,,,,,,3,9.31,Golden State Warriors,shot,,,Perkins,,,,,,,Curry,,,,missed,,Layup,,,54-69,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=315
,,,,,,,,,,3,9.29,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=316
,,,,,,,,,,3,9.24,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,54-69,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=317
,,,,,,,,,,3,9.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=318
,,,,,,,,,,3,9.14,Oklahoma City Thunder,shot,,,Biedrins,,,,,,,Westbrook,,,,missed,,Driving Layup,,,54-69,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=319
,,,,,,,,,,3,9.14,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=320
,,,,,,,,,,3,9.12,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,54-71,15,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=321
,,,,,,,,,,3,8.53,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=323
,,,,,,,,,,3,8.37,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Layup,,,57-73,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=324
,,,,,,,,,,3,8.18,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,59-73,18,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=327
,,,,,,,,,,3,7.59,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Thompson,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=328
,,,,,,,,,,3,7.55,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,61-73,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=329
,,,,,,,,,,3,7.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=330
,,,,,,,,,,3,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,61-75,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=332
,,,,,,,,,,3,7.34,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=333
,,,,,,,,,,3,7.22,Golden State Warriors,shot,,,Ibaka,,,,,,,Barnes,,,,missed,,Layup,,,61-75,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=334
,,,,,,,,,,3,7.19,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=336
,,,,,,,,,,3,7.19,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Dunk,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=335
,,,,,,,,,,3,6.59,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,63-75,14,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=337
,,,,,,,,,,3,6.58,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=338
,,,,,,,,,,3,6.51,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Westbrook,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=339
,,,,,,,,,,3,6.43,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=340
,,,,,,,,,,3,6.42,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=341
,,,,,,,,,,3,6.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,63-75,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=342
,,,,,,,,,,3,6.33,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=343
,,,,,,,,,,3,6.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,63-75,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=344
