a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.46,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,38-47,7,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=171
,,,,,,,,,,2,5.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-47,20,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=172
,,,,,,,,,,2,5.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=173
,,,,,,,,,,2,5.25,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Bledsoe,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=174
,,,,,,,,,,2,5.19,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,38-50,25,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=175
,,,,,,,,,,2,5.02,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Jump Shot,,,40-50,15,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=176
,,,,,,,,,,2,4.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=177
,,,,,,,,,,2,4.51,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=181
,,,,,,,,,,2,4.51,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=182
,,,,,,,,,,2,4.51,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=183
,,,,,,,,,,2,4.51,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=184
,,,,,,,,,,2,4.51,Boston Celtics,substitute,,,,Sullinger,,Lee,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=185
,,,,,,,,,,2,4.41,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,40-50,19,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=186
,,,,,,,,,,2,4.40,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=187
,,,,,,,,,,2,4.14,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,40-50,21,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=188
,,,,,,,,,,2,4.13,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=189
,,,,,,,,,,2,4.06,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=190
,,,,,,,,,,2,3.53,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,40-50,28,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=191
,,,,,,,,,,2,3.51,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=192
,,,,,,,,,,2,3.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,40-50,21,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=193
,,,,,,,,,,2,3.40,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=194
,,,,,,,,,,2,3.32,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=196
,,,,,,,,,,2,3.32,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=197
,,,,,,,,,,2,3.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,40-50,27,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=198
,,,,,,,,,,2,3.14,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=199
,,,,,,,,,,2,2.56,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,40-50,15,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=200
,,,,,,,,,,2,2.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=201
,,,,,,,,,,2,2.55,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=202
,,,,,,,,,,2,2.30,Los Angeles Clippers,shot,Butler,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,40-53,28,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=204
,,,,,,,,,,2,2.20,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=205
,,,,,,,,,,2,2.13,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=206
,,,,,,,,,,2,2.06,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,40-53,19,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=207
,,,,,,,,,,2,2.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=208
,,,,,,,,,,2,2.00,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=209
,,,,,,,,,,2,1.54,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,40-53,7,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=210
,,,,,,,,,,2,1.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=211
,,,,,,,,,,2,1.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,40-53,18,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=212
,,,,,,,,,,2,1.37,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=213
,,,,,,,,,,2,1.28,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,40-53,18,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=214
,,,,,,,,,,2,1.27,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=215
,,,,,,,,,,2,1.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,40-55,2,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=216
,,,,,,,,,,2,1.19,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=217
,,,,,,,,,,2,1.19,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=218
,,,,,,,,,,2,1.19,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=220
,,,,,,,,,,2,1.13,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=221
,,,,,,,,,,2,1.13,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=222
,,,,,,,,,,2,1.13,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=223
,,,,,,,,,,2,1.13,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=225
,,,,,,,,,,2,1.02,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Sullinger,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=227
,,,,,,,,,,2,0.50,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,45-55,27,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=228
,,,,,,,,,,2,0.50,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=229
,,,,,,,,,,2,0.50,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=230
,,,,,,,,,,2,0.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=231
,,,,,,,,,,2,0.50,Boston Celtics,substitute,,,,Green,,Sullinger,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=232
,,,,,,,,,,2,0.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=233
,,,,,,,,,,2,0.50,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=236
,,,,,,,,,,2,0.50,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=237
,,,,,,,,,,2,0.50,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=239
,,,,,,,,,,2,0.50,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=241
,,,,,,,,,,2,0.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,47-58,1,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=244
,,,,,,,,,,2,0.26,Boston Celtics,shot,,,Odom,,,,,,,Green,,,,missed,,Jump Shot,,,47-58,4,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=246
,,,,,,,,,,2,0.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=247
,,,,,,,,,,2,0.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,47-60,13,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=248
,,,,,,,,,,3,11.48,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,49-60,16,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=253
,,,,,,,,,,3,11.31,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,49-63,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=254
,,,,,,,,,,3,11.15,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Jordan,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=255
,,,,,,,,,,3,11.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,49-63,18,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=256
,,,,,,,,,,3,10.59,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=257
,,,,,,,,,,3,10.44,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,49-63,3,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=258
,,,,,,,,,,3,10.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=259
,,,,,,,,,,3,10.24,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,49-65,21,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=260
,,,,,,,,,,3,10.23,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=261
,,,,,,,,,,3,10.02,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Paul,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=265
,,,,,,,,,,3,9.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,49-67,15,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=266
,,,,,,,,,,3,9.34,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Dunk,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=267
,,,,,,,,,,3,9.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,51-67,17,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=268
,,,,,,,,,,3,9.06,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=269
,,,,,,,,,,3,9.01,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,53-67,1,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=270
,,,,,,,,,,3,8.41,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,53-67,19,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=271
,,,,,,,,,,3,8.40,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=272
,,,,,,,,,,3,8.34,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=274
,,,,,,,,,,3,8.34,Boston Celtics,turnover,,,,,,,,,,Collins,,,Foul,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=275
,,,,,,,,,,3,8.14,Los Angeles Clippers,shot,Butler,,,,,,,,,Jordan,2,,,made,,Turnaround Hook Shot,,,53-69,7,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=276
,,,,,,,,,,3,8.04,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=277
,,,,,,,,,,3,7.52,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,55-69,17,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=278
,,,,,,,,,,3,7.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,55-69,27,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=279
,,,,,,,,,,3,7.33,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=280
,,,,,,,,,,3,7.12,Los Angeles Clippers,shot,,,Rondo,,,,,,,Griffin,,,,missed,,Jump Shot,,,55-69,6,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=281
,,,,,,,,,,3,7.12,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=282
,,,,,,,,,,3,7.12,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=283
,,,,,,,,,,3,7.09,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=284
,,,,,,,,,,3,6.55,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,55-69,16,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=285
,,,,,,,,,,3,6.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=286
,,,,,,,,,,3,6.55,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=287
,,,,,,,,,,3,6.50,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Dunk,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=288
,,,,,,,,,,3,6.37,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=289
,,,,,,,,,,3,6.37,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=290
,,,,,,,,,,3,6.37,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=291
,,,,,,,,,,3,6.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,57-69,19,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=292
,,,,,,,,,,3,6.26,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=293
,,,,,,,,,,3,6.13,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,57-69,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=294
,,,,,,,,,,3,6.12,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=295
,,,,,,,,,,3,6.10,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=296
,,,,,,,,,,3,6.10,Boston Celtics,substitute,,,,Sullinger,,Collins,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=297
,,,,,,,,,,3,5.57,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,2,,,made,,Layup,,,57-71,1,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=298
,,,,,,,,,,3,5.39,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Floating Jump Shot,,,57-71,6,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=299
,,,,,,,,,,3,5.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=300
,,,,,,,,,,3,5.29,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Bass,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=301
,,,,,,,,,,3,5.28,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=302
,,,,,,,,,,3,5.28,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=303
,,,,,,,,,,3,5.11,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,57-71,14,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=305
,,,,,,,,,,3,5.10,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=306
,,,,,,,,,,3,4.58,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=307
,,,,,,,,,,3,4.58,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=308
,,,,,,,,,,3,4.48,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Flagrant,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=310
,,,,,,,,,,3,4.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,Flagrant ,made,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=312
,,,,,,,,,,3,4.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,Flagrant ,missed,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=314
,,,,,,,,,,3,4.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=315
,,,,,,,,,,3,4.39,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Pierce,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=316
,,,,,,,,,,3,4.33,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Floating Jump Shot,,,57-73,11,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=317
,,,,,,,,,,3,4.30,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=318
,,,,,,,,,,3,4.21,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,57-73,25,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=319
,,,,,,,,,,3,4.20,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=320
,,,,,,,,,,3,4.20,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Step Out of Bounds,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=323
,,,,,,,,,,3,4.19,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=322
,,,,,,,,,,3,4.05,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Griffin,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=326
,,,,,,,,,,3,4.05,Los Angeles Clippers,jumpball,,Pierce,,,Griffin,,,,,,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=325
,,,,,,,,,,3,3.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,57-73,8,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=327
,,,,,,,,,,3,3.47,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=328
,,,,,,,,,,3,3.43,Los Angeles Clippers,shot,Green,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,57-76,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=329
,,,,,,,,,,3,3.19,Boston Celtics,shot,,,Odom,,,,,,,Pierce,,,,missed,,Layup,,,57-76,3,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=330
,,,,,,,,,,3,3.19,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=332
,,,,,,,,,,3,3.19,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=331
,,,,,,,,,,3,3.19,Los Angeles Clippers,jumpball,,Sullinger,,,Green,,,,,,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=333
,,,,,,,,,,3,3.15,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=336
,,,,,,,,,,3,3.05,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,57-78,3,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=337
,,,,,,,,,,3,2.52,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,57-78,18,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=338
,,,,,,,,,,3,2.51,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=339
,,,,,,,,,,3,2.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,57-78,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=340
,,,,,,,,,,3,2.37,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=341
,,,,,,,,,,3,2.32,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=343
,,,,,,,,,,3,2.32,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=344
,,,,,,,,,,3,2.32,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=346
,,,,,,,,,,3,2.32,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=347
,,,,,,,,,,3,2.18,Boston Celtics,shot,Rondo,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,60-78,24,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=348
,,,,,,,,,,3,1.52,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,60-78,24,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=349
,,,,,,,,,,3,1.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=350
