a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.10,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Step Back Jump Shot,,,2-1,19,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=25
,,,,,,,,,,1,9.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,2-1,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=26
,,,,,,,,,,1,9.08,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,4-1,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=27
,,,,,,,,,,1,8.56,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,4-1,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=28
,,,,,,,,,,1,8.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=29
,,,,,,,,,,1,8.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=31
,,,,,,,,,,1,8.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Turnaround Jump Shot,,,4-3,5,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=33
,,,,,,,,,,1,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=34
,,,,,,,,,,1,8.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,4-5,19,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=35
,,,,,,,,,,1,8.11,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,6-5,6,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=36
,,,,,,,,,,1,7.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Bank Shot,,,6-5,8,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=37
,,,,,,,,,,1,7.50,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=38
,,,,,,,,,,1,7.32,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,8-5,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=39
,,,,,,,,,,1,7.21,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=40
,,,,,,,,,,1,7.00,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,10-7,16,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=41
,,,,,,,,,,1,6.48,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Turnaround Jump Shot,,,10-9,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=42
,,,,,,,,,,1,6.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Dunk,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=43
,,,,,,,,,,1,6.13,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=44
,,,,,,,,,,1,5.51,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,14-9,18,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=45
,,,,,,,,,,1,5.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,14-9,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=46
,,,,,,,,,,1,5.37,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=47
,,,,,,,,,,1,5.33,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Driving Layup,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=48
,,,,,,,,,,1,5.09,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,14-11,17,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=49
,,,,,,,,,,1,5.08,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=50
,,,,,,,,,,1,4.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Bank Shot,,,14-11,8,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=51
,,,,,,,,,,1,4.57,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=52
,,,,,,,,,,1,4.55,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Block,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=53
,,,,,,,,,,1,4.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=54
,,,,,,,,,,1,4.55,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=56
,,,,,,,,,,1,4.55,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=57
,,,,,,,,,,1,4.35,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=58
,,,,,,,,,,1,4.18,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,16-11,7,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=59
,,,,,,,,,,1,4.00,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=60
,,,,,,,,,,1,4.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=61
,,,,,,,,,,1,4.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=62
,,,,,,,,,,1,4.00,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=63
,,,,,,,,,,1,4.00,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=64
,,,,,,,,,,1,4.00,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=65
,,,,,,,,,,1,4.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=66
,,,,,,,,,,1,3.48,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=68
,,,,,,,,,,1,3.44,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,18-12,16,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=69
,,,,,,,,,,1,3.29,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,18-15,27,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=70
,,,,,,,,,,1,3.18,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=72
,,,,,,,,,,1,3.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=73
,,,,,,,,,,1,3.09,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=74
,,,,,,,,,,1,3.09,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=75
,,,,,,,,,,1,3.09,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=76
,,,,,,,,,,1,3.08,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=78
,,,,,,,,,,1,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,18-15,4,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=79
,,,,,,,,,,1,2.57,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=80
,,,,,,,,,,1,2.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=81
,,,,,,,,,,1,2.50,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=82
,,,,,,,,,,1,2.48,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=84
,,,,,,,,,,1,2.48,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=86
,,,,,,,,,,1,2.48,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=87
,,,,,,,,,,1,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,18-15,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=88
,,,,,,,,,,1,2.35,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=89
,,,,,,,,,,1,2.16,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,20-15,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=90
,,,,,,,,,,1,2.02,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=91
,,,,,,,,,,1,1.56,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,20-18,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=92
,,,,,,,,,,1,1.42,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,20-18,17,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=93
,,,,,,,,,,1,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=94
,,,,,,,,,,1,1.41,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=95
,,,,,,,,,,1,1.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,,,foul,missed,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=96
,,,,,,,,,,1,1.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=97
,,,,,,,,,,1,1.41,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=98
,,,,,,,,,,1,1.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=99
,,,,,,,,,,1,1.28,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,22-19,18,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=101
,,,,,,,,,,1,1.12,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,22-21,13,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=102
,,,,,,,,,,1,0.52,Indiana Pacers,turnover,,,,,,,,,,West Out of Bounds,,,Lost Ball,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=103
,,,,,,,,,,1,0.48,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=104
,,,,,,,,,,1,0.48,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=105
,,,,,,,,,,1,0.48,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=107
,,,,,,,,,,1,0.36,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=109
,,,,,,,,,,1,0.30,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,2,,,made,,Jump Shot,,,22-25,19,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=110
,,,,,,,,,,1,0.08,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Traveling,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=111
,,,,,,,,,,1,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,22-25,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=112
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=113
,,,,,,,,,,2,11.44,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Reverse Dunk,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=117
,,,,,,,,,,2,11.19,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,24-27,13,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=118
,,,,,,,,,,2,10.55,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Jump Shot,,,24-29,21,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=119
,,,,,,,,,,2,10.27,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Layup,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=120
,,,,,,,,,,2,10.06,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=121
,,,,,,,,,,2,10.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=122
,,,,,,,,,,2,10.06,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=124
,,,,,,,,,,2,10.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=125
,,,,,,,,,,2,9.50,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Jump Shot,,,28-31,4,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=127
,,,,,,,,,,2,9.19,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,28-31,26,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=128
,,,,,,,,,,2,9.18,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=129
,,,,,,,,,,2,9.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=130
,,,,,,,,,,2,9.13,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=131
,,,,,,,,,,2,9.12,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Layup,,,28-33,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=132
,,,,,,,,,,2,8.54,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,30-33,12,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=133
,,,,,,,,,,2,8.33,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Turnaround Jump Shot,,,30-35,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=134
,,,,,,,,,,2,8.17,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,30-35,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=135
,,,,,,,,,,2,8.16,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=136
,,,,,,,,,,2,8.03,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=137
,,,,,,,,,,2,7.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=138
,,,,,,,,,,2,7.57,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=139
,,,,,,,,,,2,7.57,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=143
,,,,,,,,,,2,7.50,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=144
,,,,,,,,,,2,7.50,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=145
,,,,,,,,,,2,7.50,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=147
,,,,,,,,,,2,7.50,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=148
,,,,,,,,,,2,7.33,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Turnaround Jump Shot,,,32-37,4,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=150
,,,,,,,,,,2,7.22,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=151
,,,,,,,,,,2,7.22,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=152
,,,,,,,,,,2,7.22,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=153
,,,,,,,,,,2,7.22,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=154
,,,,,,,,,,2,7.22,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=155
,,,,,,,,,,2,7.13,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,32-39,9,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=156
,,,,,,,,,,2,6.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,32-39,25,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=157
,,,,,,,,,,2,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=158
,,,,,,,,,,2,6.37,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-42,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=159
,,,,,,,,,,2,6.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=160
,,,,,,,,,,2,6.29,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=162
,,,,,,,,,,2,6.09,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,32-42,11,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=164
,,,,,,,,,,2,6.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=165
,,,,,,,,,,2,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,32-45,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=166
,,,,,,,,,,2,5.26,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,35-45,26,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=167
,,,,,,,,,,2,4.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,35-45,14,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=168
,,,,,,,,,,2,4.57,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=169
