a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.05,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Turnaround Fadeaway,,,14-18,20,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=58
,,,,,,,,,,1,4.46,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=59
,,,,,,,,,,1,4.46,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=60
,,,,,,,,,,1,4.46,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=61
,,,,,,,,,,1,4.46,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=62
,,,,,,,,,,1,4.46,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=63
,,,,,,,,,,1,4.27,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,14-19,8,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=65
,,,,,,,,,,1,4.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=66
,,,,,,,,,,1,4.11,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Step Back Jump Shot,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=67
,,,,,,,,,,1,3.54,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,17-22,26,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=68
,,,,,,,,,,1,3.40,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,17-25,25,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=69
,,,,,,,,,,1,3.25,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Pullup Jump Shot,,,19-25,15,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=70
,,,,,,,,,,1,3.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,19-25,27,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=71
,,,,,,,,,,1,3.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=72
,,,,,,,,,,1,3.03,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,19-25,3,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=73
,,,,,,,,,,1,3.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=75
,,,,,,,,,,1,3.01,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=74
,,,,,,,,,,1,3.01,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=76
,,,,,,,,,,1,3.01,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Step Out of Bounds,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=77
,,,,,,,,,,1,2.49,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,19-27,14,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=78
,,,,,,,,,,1,2.22,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,19-27,16,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=79
,,,,,,,,,,1,2.19,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=80
,,,,,,,,,,1,2.12,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,19-29,18,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=81
,,,,,,,,,,1,1.48,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,19-29,20,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=82
,,,,,,,,,,1,1.47,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=83
,,,,,,,,,,1,1.46,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Putback Layup,,,21-29,2,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=84
,,,,,,,,,,1,1.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,21-29,29,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=85
,,,,,,,,,,1,1.26,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=86
,,,,,,,,,,1,1.15,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,21-29,9,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=87
,,,,,,,,,,1,1.14,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=88
,,,,,,,,,,1,1.09,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,21-31,14,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=89
,,,,,,,,,,1,0.52,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=90
,,,,,,,,,,1,0.41,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=91
,,,,,,,,,,1,0.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=92
,,,,,,,,,,1,0.41,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=94
,,,,,,,,,,1,0.41,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=95
,,,,,,,,,,1,0.41,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=96
,,,,,,,,,,1,0.34,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,24-33,19,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=97
,,,,,,,,,,1,0.11,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Running Layup,,,26-33,3,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=98
,,,,,,,,,,2,11.52,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=102
,,,,,,,,,,2,11.41,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,26-33,26,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=103
,,,,,,,,,,2,11.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=104
,,,,,,,,,,2,11.25,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,26-35,6,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=105
,,,,,,,,,,2,10.59,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=106
,,,,,,,,,,2,10.54,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,26-35,18,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=107
,,,,,,,,,,2,10.53,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=109
,,,,,,,,,,2,10.53,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Tip Shot,,,26-35,1,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=108
,,,,,,,,,,2,10.51,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=110
,,,,,,,,,,2,10.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,26-35,27,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=111
,,,,,,,,,,2,10.46,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=112
,,,,,,,,,,2,10.28,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=113
,,,,,,,,,,2,10.23,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,26-35,1,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=114
,,,,,,,,,,2,10.21,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=115
,,,,,,,,,,2,10.16,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Offensive Charge,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=116
,,,,,,,,,,2,10.16,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Foul,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=117
,,,,,,,,,,2,10.16,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=118
,,,,,,,,,,2,10.01,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,28-35,8,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=119
,,,,,,,,,,2,9.46,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,28-37,18,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=120
,,,,,,,,,,2,9.23,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Pullup Jump Shot,,,30-37,21,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=121
,,,,,,,,,,2,9.15,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,30-39,2,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=122
,,,,,,,,,,2,9.15,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=123
,,,,,,,,,,2,9.15,Golden State Warriors,free throw,,,,,,,1,,1,Landry,,,foul,missed,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=124
,,,,,,,,,,2,9.14,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=126
,,,,,,,,,,2,9.01,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,2,,,made,,Pullup Jump Shot,,,32-39,18,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=127
,,,,,,,,,,2,8.48,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,32-41,22,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=128
,,,,,,,,,,2,8.31,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,32-41,8,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=129
,,,,,,,,,,2,8.30,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=130
,,,,,,,,,,2,8.26,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=131
,,,,,,,,,,2,8.26,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=134
,,,,,,,,,,2,8.20,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,32-41,18,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=136
,,,,,,,,,,2,8.19,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=137
,,,,,,,,,,2,8.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,32-41,16,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=138
,,,,,,,,,,2,8.03,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=139
,,,,,,,,,,2,7.52,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Pullup Jump Shot,,,34-41,19,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=140
,,,,,,,,,,2,7.38,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,34-41,13,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=141
,,,,,,,,,,2,7.36,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=143
,,,,,,,,,,2,7.36,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=142
,,,,,,,,,,2,7.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=144
,,,,,,,,,,2,7.22,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=145
,,,,,,,,,,2,7.20,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=146
,,,,,,,,,,2,7.12,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,3,,,made,,3PT Pullup Jump Shot,,,37-41,27,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=147
,,,,,,,,,,2,7.02,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=148
,,,,,,,,,,2,7.02,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=149
,,,,,,,,,,2,7.02,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=150
,,,,,,,,,,2,7.02,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=151
,,,,,,,,,,2,7.02,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=152
,,,,,,,,,,2,6.58,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=153
,,,,,,,,,,2,6.58,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=154
,,,,,,,,,,2,6.58,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=155
,,,,,,,,,,2,6.58,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=156
,,,,,,,,,,2,6.46,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,37-42,17,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=158
,,,,,,,,,,2,6.45,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=159
