a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=42
,,,,,,,,,,1,6.53,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,14-12,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=41
,,,,,,,,,,1,6.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=44
,,,,,,,,,,1,6.52,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,14-12,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=43
,,,,,,,,,,1,6.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=45
,,,,,,,,,,1,6.40,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Dunk,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=46
,,,,,,,,,,1,6.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Running Jump Shot,,,16-14,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=47
,,,,,,,,,,1,6.16,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=48
,,,,,,,,,,1,6.16,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=49
,,,,,,,,,,1,5.56,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Hook Shot,,,17-14,6,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=51
,,,,,,,,,,1,5.55,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=52
,,,,,,,,,,1,5.50,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,19-14,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=53
,,,,,,,,,,1,5.41,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=54
,,,,,,,,,,1,5.32,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=57
,,,,,,,,,,1,5.20,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=58
,,,,,,,,,,1,5.17,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=59
,,,,,,,,,,1,5.04,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,21-14,13,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=60
,,,,,,,,,,1,4.47,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=61
,,,,,,,,,,1,4.47,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=62
,,,,,,,,,,1,4.37,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Dunk,,,23-14,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=63
,,,,,,,,,,1,4.18,Sacramento Kings,turnover,,,,,,,,,,Thomas Poss,,,Lost Ball,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=64
,,,,,,,,,,1,3.57,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,23-14,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=65
,,,,,,,,,,1,3.57,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=66
,,,,,,,,,,1,3.41,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,23-14,9,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=67
,,,,,,,,,,1,3.40,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=68
,,,,,,,,,,1,3.38,Charlotte Bobcats,turnover,,,,,,,,,,Diop,,,Lost Ball,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=69
,,,,,,,,,,1,3.38,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=70
,,,,,,,,,,1,3.38,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=71
,,,,,,,,,,1,3.38,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=73
,,,,,,,,,,1,3.38,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=74
,,,,,,,,,,1,3.38,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=75
,,,,,,,,,,1,3.17,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,25-16,17,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=77
,,,,,,,,,,1,2.55,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,25-16,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=78
,,,,,,,,,,1,2.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=79
,,,,,,,,,,1,2.44,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,25-16,20,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=80
,,,,,,,,,,1,2.43,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=81
,,,,,,,,,,1,2.34,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,25-18,19,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=82
,,,,,,,,,,1,2.22,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist Poss,,,Lost Ball,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=83
,,,,,,,,,,1,2.22,Charlotte Bobcats,violation,,,,,,,,,,Kidd-Gilchrist,,,Kicked Ball,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=84
,,,,,,,,,,1,2.22,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=85
,,,,,,,,,,1,2.22,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=87
,,,,,,,,,,1,2.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,25-18,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=89
,,,,,,,,,,1,2.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=90
,,,,,,,,,,1,1.53,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=91
,,,,,,,,,,1,1.53,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=92
,,,,,,,,,,1,1.53,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lane Violation,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=97
,,,,,,,,,,1,1.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,25-19,18,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=98
,,,,,,,,,,1,1.40,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=99
,,,,,,,,,,1,1.30,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Finger Roll Layup,,,25-21,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=100
,,,,,,,,,,1,1.22,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,25-21,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=101
,,,,,,,,,,1,1.21,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=102
,,,,,,,,,,1,1.21,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=103
,,,,,,,,,,1,1.21,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=104
,,,,,,,,,,1,1.21,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=106
,,,,,,,,,,1,1.21,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=107
,,,,,,,,,,1,1.11,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,25-23,19,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=109
,,,,,,,,,,1,1.10,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=110
,,,,,,,,,,1,1.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,25-23,16,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=111
,,,,,,,,,,1,1.01,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=112
,,,,,,,,,,1,1.01,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Loose ball,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=113
,,,,,,,,,,1,1.01,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=114
,,,,,,,,,,1,1.01,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=117
,,,,,,,,,,1,1.01,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=118
,,,,,,,,,,1,0.39,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,25-25,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=120
,,,,,,,,,,1,0.39,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=121
,,,,,,,,,,1,0.38,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=122
,,,,,,,,,,1,0.34,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=123
,,,,,,,,,,1,0.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=124
,,,,,,,,,,1,0.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=126
,,,,,,,,,,1,0.24,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Pullup Jump Shot,,,27-27,13,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=128
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,27-27,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=129
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=130
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,27-27,47,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=131
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=133
,,,,,,,,,,2,11.44,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,27-27,11,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=136
,,,,,,,,,,2,11.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=137
,,,,,,,,,,2,11.44,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=138
,,,,,,,,,,2,11.44,Sacramento Kings,substitute,,,,Salmons,,Thompson,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=140
,,,,,,,,,,2,11.44,Sacramento Kings,substitute,,,,Patterson,,Evans,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=141
,,,,,,,,,,2,11.34,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,27-27,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=143
,,,,,,,,,,2,11.32,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=144
,,,,,,,,,,2,11.26,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,27-27,18,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=145
,,,,,,,,,,2,11.25,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=146
,,,,,,,,,,2,11.11,Charlotte Bobcats,shot,Sessions,,,,,,,,,McRoberts,2,,,made,,Layup,,,29-27,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=147
,,,,,,,,,,2,10.44,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,29-27,21,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=149
,,,,,,,,,,2,10.43,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=150
,,,,,,,,,,2,10.39,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,29-27,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=151
,,,,,,,,,,2,10.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=152
,,,,,,,,,,2,10.32,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Kicked Ball Violation,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=153
,,,,,,,,,,2,10.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,29-27,20,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=154
,,,,,,,,,,2,10.20,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=155
,,,,,,,,,,2,10.01,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,29-27,20,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=156
,,,,,,,,,,2,10.00,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=157
,,,,,,,,,,2,9.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,29-27,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=158
,,,,,,,,,,2,9.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=159
,,,,,,,,,,2,9.28,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Floating Jump Shot,,,29-29,8,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=160
,,,,,,,,,,2,9.04,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,29-29,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=161
,,,,,,,,,,2,9.03,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=162
,,,,,,,,,,2,8.52,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Floating Jump Shot,,,29-29,10,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=163
,,,,,,,,,,2,8.51,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=164
,,,,,,,,,,2,8.50,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Layup,,,29-31,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=165
,,,,,,,,,,2,8.30,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=166
,,,,,,,,,,2,8.27,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=167
,,,,,,,,,,2,8.27,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=170
,,,,,,,,,,2,8.27,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=172
,,,,,,,,,,2,8.27,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=174
,,,,,,,,,,2,8.02,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=176
,,,,,,,,,,2,7.54,Charlotte Bobcats,violation,,,,,,,,,,Gordon,,,Kicked Ball,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=177
,,,,,,,,,,2,7.54,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=178
