a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.16,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Running Jump Shot,,,0-2,3,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=15
,,,,,,,,,,1,10.14,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=16
,,,,,,,,,,1,10.03,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Slam Dunk,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=17
,,,,,,,,,,1,9.45,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=18
,,,,,,,,,,1,9.45,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,1-4,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=19
,,,,,,,,,,1,9.45,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=21
,,,,,,,,,,1,9.23,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,2-6,18,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=23
,,,,,,,,,,1,9.15,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=24
,,,,,,,,,,1,9.07,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,4-6,14,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=25
,,,,,,,,,,1,8.51,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,4-6,11,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=26
,,,,,,,,,,1,8.48,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=27
,,,,,,,,,,1,8.40,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Ellington,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=28
,,,,,,,,,,1,8.34,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,4-6,21,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=29
,,,,,,,,,,1,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=30
,,,,,,,,,,1,8.34,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=31
,,,,,,,,,,1,8.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=32
,,,,,,,,,,1,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=33
,,,,,,,,,,1,8.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=34
,,,,,,,,,,1,8.21,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=36
,,,,,,,,,,1,7.57,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,6-7,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=37
,,,,,,,,,,1,7.55,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=38
,,,,,,,,,,1,7.49,Boston Celtics,shot,Bass,,,,,,,,,Green,2,,,made,,Driving Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=39
,,,,,,,,,,1,7.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=40
,,,,,,,,,,1,7.29,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=41
,,,,,,,,,,1,7.22,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Layup,,,10-7,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=42
,,,,,,,,,,1,7.05,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=43
,,,,,,,,,,1,7.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=44
,,,,,,,,,,1,7.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=46
,,,,,,,,,,1,6.53,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=48
,,,,,,,,,,1,6.52,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=49
,,,,,,,,,,1,6.40,Cleveland Cavaliers,shot,,,Green,,,,,,,Ellington,,,,missed,,Jump Shot,,,10-9,14,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=50
,,,,,,,,,,1,6.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=51
,,,,,,,,,,1,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,10-9,6,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=52
,,,,,,,,,,1,6.29,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=53
,,,,,,,,,,1,6.21,Boston Celtics,shot,Green,,,,,,,,,Bass,2,,,made,,Layup,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=54
,,,,,,,,,,1,6.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=55
,,,,,,,,,,1,6.16,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=58
,,,,,,,,,,1,6.16,Cleveland Cavaliers,substitute,,,,Walton,,Livingston,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=59
,,,,,,,,,,1,6.00,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,12-9,26,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=60
,,,,,,,,,,1,5.59,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=61
,,,,,,,,,,1,5.40,Boston Celtics,shot,Bass,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,15-9,24,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=62
,,,,,,,,,,1,5.19,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=63
,,,,,,,,,,1,5.19,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=64
,,,,,,,,,,1,5.13,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=65
,,,,,,,,,,1,5.13,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=66
,,,,,,,,,,1,5.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,15-9,6,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=67
,,,,,,,,,,1,5.01,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=68
,,,,,,,,,,1,4.58,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,Wilcox,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=69
,,,,,,,,,,1,4.50,Boston Celtics,shot,Wilcox,,,,,,,,,Pierce,2,,,made,,Layup,,,17-9,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=70
,,,,,,,,,,1,4.38,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,17-9,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=71
,,,,,,,,,,1,4.37,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=72
,,,,,,,,,,1,4.21,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Ellington,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=73
,,,,,,,,,,1,4.13,Cleveland Cavaliers,shot,Miles,,,,,,,,,Walton,2,,,made,,Jump Bank Shot,,,17-11,10,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=74
,,,,,,,,,,1,3.55,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=75
,,,,,,,,,,1,3.55,Boston Celtics,free throw,,,,,,,,,,Green,,,Technical,missed,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=76
,,,,,,,,,,1,3.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=77
,,,,,,,,,,1,3.55,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=78
,,,,,,,,,,1,3.45,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=79
,,,,,,,,,,1,3.29,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Hook Shot,,,17-11,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=80
,,,,,,,,,,1,3.26,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=81
,,,,,,,,,,1,3.14,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Zeller,2,,,made,,Jump Bank Shot,,,17-13,5,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=82
,,,,,,,,,,1,2.53,Boston Celtics,shot,,,Walton,,,,,,,Wilcox,,,,missed,,Jump Shot,,,17-13,5,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=83
,,,,,,,,,,1,2.52,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=84
,,,,,,,,,,1,2.45,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Driving Layup,,,17-13,2,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=85
,,,,,,,,,,1,2.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=86
,,,,,,,,,,1,2.36,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,17-13,2,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=87
,,,,,,,,,,1,2.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=88
,,,,,,,,,,1,2.36,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Loose ball,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=89
,,,,,,,,,,1,2.36,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=90
,,,,,,,,,,1,2.36,Boston Celtics,substitute,,,,Crawford,,Bass,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=92
,,,,,,,,,,1,2.36,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=94
,,,,,,,,,,1,2.36,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=96
,,,,,,,,,,1,2.26,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=98
,,,,,,,,,,1,2.26,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=99
,,,,,,,,,,1,2.15,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,2,,,made,,Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=100
,,,,,,,,,,1,1.52,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=102
,,,,,,,,,,1,1.48,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Turnaround Jump Shot,,,22-15,26,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=103
,,,,,,,,,,1,1.35,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,22-15,5,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=104
,,,,,,,,,,1,1.33,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=105
,,,,,,,,,,1,1.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=106
,,,,,,,,,,1,1.26,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=107
,,,,,,,,,,1,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Turnaround Jump Shot,,,22-15,9,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=108
,,,,,,,,,,1,1.12,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=109
,,,,,,,,,,1,1.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,22-15,20,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=111
,,,,,,,,,,1,1.01,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=112
,,,,,,,,,,1,0.53,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=113
,,,,,,,,,,1,0.44,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,22-15,8,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=114
,,,,,,,,,,1,0.43,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=115
,,,,,,,,,,1,0.25,Boston Celtics,turnover,,,,,,,,,,Williams,,,Lost Ball,,Miles,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=116
,,,,,,,,,,1,0.23,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,Green,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=117
,,,,,,,,,,1,0.23,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=118
,,,,,,,,,,1,0.23,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=119
,,,,,,,,,,1,0.23,Boston Celtics,substitute,,,,Randolph,,Wilcox,,,,,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=121
,,,,,,,,,,1,0.23,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=122
,,,,,,,,,,1,0.05,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=125
,,,,,,,,,,1,0.00,Boston Celtics,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=126
,,,,,,,,,,2,11.40,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Randolph,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=135
,,,,,,,,,,2,11.31,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,24-18,13,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=136
,,,,,,,,,,2,11.29,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=137
,,,,,,,,,,2,11.15,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Hook Shot,,,24-20,5,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=138
,,,,,,,,,,2,10.58,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=139
,,,,,,,,,,2,10.48,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,26-20,19,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=140
,,,,,,,,,,2,10.48,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=141
,,,,,,,,,,2,10.48,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=142
,,,,,,,,,,2,10.30,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,26-20,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=143
,,,,,,,,,,2,10.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=144
,,,,,,,,,,2,10.09,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,Jump Shot,,,26-20,12,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=145
,,,,,,,,,,2,10.08,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=146
,,,,,,,,,,2,10.00,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=147
,,,,,,,,,,2,10.00,Boston Celtics,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=148
,,,,,,,,,,2,10.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=149
,,,,,,,,,,2,10.00,Boston Celtics,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=150
,,,,,,,,,,2,9.44,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,Randolph,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=152
,,,,,,,,,,2,9.39,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Offensive Charge,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=153
,,,,,,,,,,2,9.39,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=154
,,,,,,,,,,2,9.27,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Offensive Charge,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=155
,,,,,,,,,,2,9.27,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=156
,,,,,,,,,,2,9.27,Cleveland Cavaliers,substitute,,,,Livingston,,Gibson,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=157
,,,,,,,,,,2,9.18,Boston Celtics,shot,Crawford,,,,,,,,,Pierce,2,,,made,,Layup,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=158
,,,,,,,,,,2,9.05,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=159
,,,,,,,,,,2,9.04,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=160
,,,,,,,,,,2,9.01,Boston Celtics,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Quinn,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=161
,,,,,,,,,,2,8.55,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,29-23,24,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=162
,,,,,,,,,,2,8.43,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=163
,,,,,,,,,,2,8.43,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=164
,,,,,,,,,,2,8.33,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,29-23,8,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=169
,,,,,,,,,,2,8.30,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=170
,,,,,,,,,,2,8.21,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,29-23,26,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=172
,,,,,,,,,,2,8.20,Cleveland Cavaliers,rebound,,,,,,,,,,Quinn,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=173
,,,,,,,,,,2,8.20,Cleveland Cavaliers,shot,,,Pierce,,,,,,,Walton,,,,missed,,Jump Shot,,,29-23,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=174
,,,,,,,,,,2,8.19,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=175
,,,,,,,,,,2,8.18,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Traveling,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=176
,,,,,,,,,,2,8.18,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Technical,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=177
