a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.54,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Loose ball,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=184
,,,,,,,,,,2,10.44,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=186
,,,,,,,,,,2,10.32,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=187
,,,,,,,,,,2,10.15,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Offensive Charge,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=188
,,,,,,,,,,2,10.15,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=189
,,,,,,,,,,2,10.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=190
,,,,,,,,,,2,10.06,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=191
,,,,,,,,,,2,10.04,Houston Rockets,shot,,,Jackson,,,,,,,Beverley,,,,missed,,Layup,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=192
,,,,,,,,,,2,10.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=193
,,,,,,,,,,2,9.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,24-26,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=194
,,,,,,,,,,2,9.59,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=195
,,,,,,,,,,2,9.59,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Loose ball,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=196
,,,,,,,,,,2,9.59,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=197
,,,,,,,,,,2,9.55,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=198
,,,,,,,,,,2,9.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=199
,,,,,,,,,,2,9.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=201
,,,,,,,,,,2,9.45,Houston Rockets,shot,Beverley,,,,,,,,,Asik,2,,,made,,Jump Bank Shot,,,26-28,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=203
,,,,,,,,,,2,9.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,26-30,14,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=204
,,,,,,,,,,2,9.13,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Turnaround Jump Shot,,,26-30,4,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=205
,,,,,,,,,,2,9.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=206
,,,,,,,,,,2,9.07,Houston Rockets,shot,Asik,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=207
,,,,,,,,,,2,8.50,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,29-33,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=208
,,,,,,,,,,2,8.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Jump Shot,,,29-33,4,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=209
,,,,,,,,,,2,8.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=210
,,,,,,,,,,2,8.34,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=211
,,,,,,,,,,2,8.16,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=212
,,,,,,,,,,2,7.56,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=213
,,,,,,,,,,2,7.56,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=216
,,,,,,,,,,2,7.44,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Jump Shot,,,33-36,10,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=218
,,,,,,,,,,2,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,33-36,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=219
,,,,,,,,,,2,7.25,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=220
,,,,,,,,,,2,7.20,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=221
,,,,,,,,,,2,7.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=222
,,,,,,,,,,2,7.12,Houston Rockets,shot,Beverley,,,,,,,,,Harden,2,,,made,,Driving Layup,,,35-36,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=223
,,,,,,,,,,2,6.59,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=224
,,,,,,,,,,2,6.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,35-38,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=225
,,,,,,,,,,2,6.46,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=226
,,,,,,,,,,2,6.44,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=227
,,,,,,,,,,2,6.44,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=228
,,,,,,,,,,2,6.40,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=229
,,,,,,,,,,2,6.27,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,35-38,3,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=230
,,,,,,,,,,2,6.26,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=231
,,,,,,,,,,2,6.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Finger Roll Layup,,,35-38,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=232
,,,,,,,,,,2,6.18,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=233
,,,,,,,,,,2,6.12,Houston Rockets,shot,Lin,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,38-38,26,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=234
,,,,,,,,,,2,5.51,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,38-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=235
,,,,,,,,,,2,5.51,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=236
,,,,,,,,,,2,5.51,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=237
,,,,,,,,,,2,5.45,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,38-40,13,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=239
,,,,,,,,,,2,5.23,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Finger Roll Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=240
,,,,,,,,,,2,5.06,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=241
,,,,,,,,,,2,5.06,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,,,Technical,missed,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=242
,,,,,,,,,,2,5.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=243
,,,,,,,,,,2,5.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,40-42,9,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=244
,,,,,,,,,,2,4.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,40-42,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=245
,,,,,,,,,,2,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=246
,,,,,,,,,,2,4.29,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Jump Bank Shot,,,40-44,15,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=247
,,,,,,,,,,2,4.22,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,40-44,26,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=248
,,,,,,,,,,2,4.19,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=249
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=250
,,,,,,,,,,2,4.09,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=252
,,,,,,,,,,2,4.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Dunk,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=251
,,,,,,,,,,2,4.02,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,42-46,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=253
,,,,,,,,,,2,3.41,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Dunk,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=254
,,,,,,,,,,2,3.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=255
,,,,,,,,,,2,3.36,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=256
,,,,,,,,,,2,3.36,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=257
,,,,,,,,,,2,3.36,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=259
,,,,,,,,,,2,3.36,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=260
,,,,,,,,,,2,3.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=262
,,,,,,,,,,2,3.25,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=263
,,,,,,,,,,2,3.24,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=264
,,,,,,,,,,2,3.13,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=265
,,,,,,,,,,2,3.13,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=267
,,,,,,,,,,2,3.06,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=269
,,,,,,,,,,2,3.06,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=270
,,,,,,,,,,2,3.06,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=271
,,,,,,,,,,2,2.54,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Beverley,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=272
,,,,,,,,,,2,2.50,Houston Rockets,shot,,,Ibaka,,,,,,,Delfino,,,,missed,,Layup,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=273
,,,,,,,,,,2,2.48,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=274
,,,,,,,,,,2,2.46,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Perkins,2,,,made,,Dunk,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=275
,,,,,,,,,,2,2.28,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=276
,,,,,,,,,,2,2.28,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=277
,,,,,,,,,,2,2.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=278
,,,,,,,,,,2,2.28,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=279
,,,,,,,,,,2,2.06,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=281
,,,,,,,,,,2,2.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=282
,,,,,,,,,,2,2.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=283
,,,,,,,,,,2,2.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=284
,,,,,,,,,,2,2.05,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=286
,,,,,,,,,,2,1.54,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Perkins,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=287
,,,,,,,,,,2,1.51,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,45-50,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=288
,,,,,,,,,,2,1.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=289
,,,,,,,,,,2,1.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=291
,,,,,,,,,,2,1.40,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Durant,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=293
,,,,,,,,,,2,1.29,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Hook Shot,,,45-54,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=294
,,,,,,,,,,2,1.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=295
,,,,,,,,,,2,1.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,45-54,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=297
,,,,,,,,,,2,1.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=298
,,,,,,,,,,2,0.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Finger Roll Layup,,,45-56,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=299
,,,,,,,,,,2,0.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Westbrook,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=300
,,,,,,,,,,2,0.43,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Dunk,,,45-58,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=301
,,,,,,,,,,2,0.43,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=302
,,,,,,,,,,2,0.27,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,45-58,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=303
,,,,,,,,,,2,0.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=304
,,,,,,,,,,2,0.04,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,45-60,16,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=305
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,47-60,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=306
,,,,,,,,,,3,11.52,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,47-60,19,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=310
,,,,,,,,,,3,11.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=311
,,,,,,,,,,3,11.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,47-60,15,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=312
,,,,,,,,,,3,11.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=313
,,,,,,,,,,3,11.28,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,49-60,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=314
,,,,,,,,,,3,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,49-63,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=315
,,,,,,,,,,3,10.43,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Perkins,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=316
,,,,,,,,,,3,10.39,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Lin,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=317
,,,,,,,,,,3,10.33,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Durant,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=318
,,,,,,,,,,3,10.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,49-65,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=319
,,,,,,,,,,3,10.20,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=320
,,,,,,,,,,3,10.12,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Layup,,,51-65,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=322
,,,,,,,,,,3,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,51-67,11,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=323
,,,,,,,,,,3,9.35,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,51-67,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=325
,,,,,,,,,,3,9.31,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,51-67,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=326
,,,,,,,,,,3,9.31,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=327
,,,,,,,,,,3,9.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=328
,,,,,,,,,,3,9.31,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=329
,,,,,,,,,,3,9.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,52-70,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=331
,,,,,,,,,,3,8.56,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,54-70,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=332
,,,,,,,,,,3,8.33,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,54-72,16,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=333
,,,,,,,,,,3,8.16,Houston Rockets,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=334
,,,,,,,,,,3,8.08,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,54-72,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=335
,,,,,,,,,,3,8.08,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=336
,,,,,,,,,,3,8.08,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=338
,,,,,,,,,,3,8.08,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=339
,,,,,,,,,,3,7.57,Houston Rockets,shot,Asik,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,56-74,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=341
,,,,,,,,,,3,7.38,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Lin,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=342
,,,,,,,,,,3,7.34,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,56-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=343
,,,,,,,,,,3,7.34,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=344
,,,,,,,,,,3,7.19,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Harden,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=345
,,,,,,,,,,3,7.15,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,58-74,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=346
,,,,,,,,,,3,7.15,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,58-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=347
,,,,,,,,,,3,7.15,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=348
,,,,,,,,,,3,7.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,59-74,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=350
,,,,,,,,,,3,6.58,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=352
,,,,,,,,,,3,6.58,Oklahoma City Thunder,jumpball,,Asik,,,Ibaka,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=351
,,,,,,,,,,3,6.37,Houston Rockets,shot,,,Perkins,,,,,,,Parsons,,,,missed,,Driving Layup,,,59-74,3,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=353
