a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.10,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,30-38,7,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=181
,,,,,,,,,,2,6.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=182
,,,,,,,,,,2,6.08,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=183
,,,,,,,,,,2,6.08,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=184
,,,,,,,,,,2,6.08,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=185
,,,,,,,,,,2,6.08,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=186
,,,,,,,,,,2,5.53,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,33-40,12,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=188
,,,,,,,,,,2,5.41,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,33-40,14,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=189
,,,,,,,,,,2,5.40,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=190
,,,,,,,,,,2,5.19,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,33-40,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=191
,,,,,,,,,,2,5.18,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=192
,,,,,,,,,,2,5.18,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=193
,,,,,,,,,,2,5.03,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,35-40,16,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=194
,,,,,,,,,,2,4.50,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=195
,,,,,,,,,,2,4.41,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=197
,,,,,,,,,,2,4.41,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=198
,,,,,,,,,,2,4.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=199
,,,,,,,,,,2,4.41,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=200
,,,,,,,,,,2,4.31,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=202
,,,,,,,,,,2,4.31,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Foul,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=203
,,,,,,,,,,2,4.13,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=204
,,,,,,,,,,2,4.12,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=205
,,,,,,,,,,2,4.02,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Lee,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=206
,,,,,,,,,,2,3.53,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Layup,,,35-43,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=207
,,,,,,,,,,2,3.30,Dallas Mavericks,shot,,,Wilcox,,,,,,,Jones,,,,missed,,Layup,,,35-43,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=208
,,,,,,,,,,2,3.29,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=209
,,,,,,,,,,2,3.12,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,35-45,12,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=210
,,,,,,,,,,2,3.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=211
,,,,,,,,,,2,2.58,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Bank Hook Shot,,,37-45,6,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=213
,,,,,,,,,,2,2.36,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,37-45,17,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=214
,,,,,,,,,,2,2.35,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=215
,,,,,,,,,,2,2.35,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=218
,,,,,,,,,,2,2.35,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=219
,,,,,,,,,,2,2.16,Dallas Mavericks,shot,,,Garnett,,,,,,,Fisher,,,,missed,,Jump Shot,,,37-45,7,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=220
,,,,,,,,,,2,2.13,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=221
,,,,,,,,,,2,2.06,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=222
,,,,,,,,,,2,2.06,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=223
,,,,,,,,,,2,1.59,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,37-45,24,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=224
,,,,,,,,,,2,1.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=225
,,,,,,,,,,2,1.54,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=226
,,,,,,,,,,2,1.54,Boston Celtics,free throw,,,,,,,1,,2,Bass,,,foul,missed,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=227
,,,,,,,,,,2,1.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=228
,,,,,,,,,,2,1.54,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=229
,,,,,,,,,,2,1.54,Boston Celtics,free throw,,,,,,,2,,2,Bass,,,foul,missed,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=230
,,,,,,,,,,2,1.53,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=232
,,,,,,,,,,2,1.32,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,37-45,10,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=233
,,,,,,,,,,2,1.31,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=234
,,,,,,,,,,2,1.24,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Finger Roll Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=236
,,,,,,,,,,2,1.07,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Floating Jump Shot,,,39-45,4,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=237
,,,,,,,,,,2,1.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=238
,,,,,,,,,,2,1.00,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=239
,,,,,,,,,,2,0.49,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,41-47,23,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=240
,,,,,,,,,,2,0.49,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=241
,,,,,,,,,,2,0.49,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=245
,,,,,,,,,,2,0.49,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=246
,,,,,,,,,,2,0.34,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Pierce,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=248
,,,,,,,,,,2,0.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=249
,,,,,,,,,,2,0.27,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=250
,,,,,,,,,,2,0.21,Boston Celtics,shot,,,Marion,,,,,,,Pierce,,,,missed,,Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=251
,,,,,,,,,,2,0.20,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=252
,,,,,,,,,,2,0.16,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,43-48,21,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=253
,,,,,,,,,,2,0.08,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=254
,,,,,,,,,,2,0.08,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=256
,,,,,,,,,,3,11.41,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=260
,,,,,,,,,,3,11.40,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=261
,,,,,,,,,,3,11.17,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,43-48,20,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=262
,,,,,,,,,,3,11.16,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=263
,,,,,,,,,,3,11.16,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Putback Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=264
,,,,,,,,,,3,10.59,Dallas Mavericks,shot,Marion,,,,,,,,,Jones,2,,,made,,Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=265
,,,,,,,,,,3,10.45,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Layup,,,45-52,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=266
,,,,,,,,,,3,10.27,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,48-52,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=267
,,,,,,,,,,3,10.14,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,48-54,19,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=268
,,,,,,,,,,3,10.06,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Bass,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=269
,,,,,,,,,,3,10.01,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,48-57,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=270
,,,,,,,,,,3,9.31,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Floating Jump Shot,,,50-57,12,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=271
,,,,,,,,,,3,9.10,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,50-57,21,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=272
,,,,,,,,,,3,9.09,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=273
,,,,,,,,,,3,9.01,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Garnett,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=274
,,,,,,,,,,3,8.58,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=275
,,,,,,,,,,3,8.58,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=276
,,,,,,,,,,3,8.58,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=278
,,,,,,,,,,3,8.47,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=280
,,,,,,,,,,3,8.38,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Terry,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=281
,,,,,,,,,,3,8.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,50-59,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=282
,,,,,,,,,,3,8.28,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=283
,,,,,,,,,,3,8.23,Dallas Mavericks,shot,Mayo,,,,,,,,,Jones,2,,,made,,Jump Shot,,,52-59,6,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=284
,,,,,,,,,,3,8.00,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,52-61,18,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=285
,,,,,,,,,,3,7.45,Dallas Mavericks,shot,,,Pierce,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,52-61,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=286
,,,,,,,,,,3,7.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=287
,,,,,,,,,,3,7.30,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,52-61,17,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=288
,,,,,,,,,,3,7.29,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=289
,,,,,,,,,,3,7.29,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=290
,,,,,,,,,,3,7.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=291
,,,,,,,,,,3,7.12,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,52-63,4,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=293
,,,,,,,,,,3,7.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=294
,,,,,,,,,,3,7.02,Boston Celtics,shot,,,Fisher,,,,,,,Garnett,,,,missed,,Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=295
,,,,,,,,,,3,7.01,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=296
,,,,,,,,,,3,6.56,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=297
,,,,,,,,,,3,6.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=298
,,,,,,,,,,3,6.48,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=299
,,,,,,,,,,3,6.36,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,52-65,1,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=300
,,,,,,,,,,3,6.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,52-65,12,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=301
,,,,,,,,,,3,6.11,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=302
,,,,,,,,,,3,6.11,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=303
,,,,,,,,,,3,6.11,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=304
,,,,,,,,,,3,5.58,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,52-65,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=305
,,,,,,,,,,3,5.57,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=306
,,,,,,,,,,3,5.41,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=307
,,,,,,,,,,3,5.41,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=308
,,,,,,,,,,3,5.41,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=310
,,,,,,,,,,3,5.41,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=311
,,,,,,,,,,3,5.41,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=312
,,,,,,,,,,3,5.41,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,Mayo,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=314
,,,,,,,,,,3,5.37,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,54-65,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=315
,,,,,,,,,,3,5.36,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=316
,,,,,,,,,,3,5.32,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=317
,,,,,,,,,,3,5.31,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=318
,,,,,,,,,,3,5.24,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=319
,,,,,,,,,,3,5.24,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=320
,,,,,,,,,,3,5.24,Boston Celtics,free throw,,,,,,,2,,2,Bass,,,foul,missed,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=322
,,,,,,,,,,3,5.23,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=324
,,,,,,,,,,3,5.11,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=325
,,,,,,,,,,3,4.57,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Alley Oop Layup,,,54-68,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=327
,,,,,,,,,,3,4.36,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=328
,,,,,,,,,,3,4.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=329
,,,,,,,,,,3,4.09,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=330
,,,,,,,,,,3,4.07,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=331
,,,,,,,,,,3,4.07,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=332
,,,,,,,,,,3,4.07,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=334
,,,,,,,,,,3,4.07,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=335
,,,,,,,,,,3,4.07,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=336
,,,,,,,,,,3,3.47,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,59-68,11,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=338
,,,,,,,,,,3,3.46,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=339
,,,,,,,,,,3,3.32,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,59-68,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=340
,,,,,,,,,,3,3.30,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=342
,,,,,,,,,,3,3.30,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Lost Ball,,Brand,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=341
,,,,,,,,,,3,3.30,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=353
,,,,,,,,,,3,3.30,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=356
,,,,,,,,,,3,3.30,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=352
,,,,,,,,,,3,3.14,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Layup,,,61-70,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=343
,,,,,,,,,,3,3.04,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,61-70,24,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=344
,,,,,,,,,,3,3.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=345
,,,,,,,,,,3,3.02,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Discontinue Dribble,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=346
,,,,,,,,,,3,2.53,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Layup,,,63-70,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=347
,,,,,,,,,,3,2.53,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=348
,,,,,,,,,,3,2.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=349
,,,,,,,,,,3,2.53,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=354
,,,,,,,,,,3,2.53,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=358
