a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.22,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=67
,,,,,,,,,,1,4.10,Utah Jazz,shot,Watson,,,,,,,,,Foye,2,,,made,,Jump Shot,,,18-15,22,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=68
,,,,,,,,,,1,3.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,18-15,8,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=69
,,,,,,,,,,1,3.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=70
,,,,,,,,,,1,3.48,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,18-15,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=71
,,,,,,,,,,1,3.47,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=72
,,,,,,,,,,1,3.40,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=73
,,,,,,,,,,1,3.40,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=74
,,,,,,,,,,1,3.40,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=75
,,,,,,,,,,1,3.31,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,20-15,5,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=76
,,,,,,,,,,1,3.16,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Jack,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=77
,,,,,,,,,,1,3.12,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=78
,,,,,,,,,,1,3.12,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=79
,,,,,,,,,,1,3.12,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=81
,,,,,,,,,,1,3.12,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=82
,,,,,,,,,,1,2.57,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=84
,,,,,,,,,,1,2.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=85
,,,,,,,,,,1,2.44,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,22-15,17,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=86
,,,,,,,,,,1,2.43,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=87
,,,,,,,,,,1,2.24,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,22-15,16,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=88
,,,,,,,,,,1,2.23,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=89
,,,,,,,,,,1,2.03,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Jump Shot,,,24-15,21,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=90
,,,,,,,,,,1,1.55,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=91
,,,,,,,,,,1,1.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=92
,,,,,,,,,,1,1.53,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=94
,,,,,,,,,,1,1.53,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=95
,,,,,,,,,,1,1.40,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,24-15,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=96
,,,,,,,,,,1,1.40,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=97
,,,,,,,,,,1,1.40,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=98
,,,,,,,,,,1,1.26,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,24-15,19,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=99
,,,,,,,,,,1,1.24,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=100
,,,,,,,,,,1,1.11,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,24-15,14,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=101
,,,,,,,,,,1,1.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=102
,,,,,,,,,,1,1.06,Golden State Warriors,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=103
,,,,,,,,,,1,1.06,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=104
,,,,,,,,,,1,0.58,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Layup,,,24-17,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=105
,,,,,,,,,,1,0.58,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=106
,,,,,,,,,,1,0.58,Utah Jazz,free throw,,,,,,,1,,1,Kanter,,,foul,missed,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=107
,,,,,,,,,,1,0.57,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=109
,,,,,,,,,,1,0.38,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,24-17,9,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=110
,,,,,,,,,,1,0.37,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=111
,,,,,,,,,,1,0.35,Golden State Warriors,turnover,,,,,,,,,,Biedrins,,,Lost Ball,,Watson,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=112
,,,,,,,,,,1,0.29,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,24-17,5,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=113
,,,,,,,,,,1,0.28,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=114
,,,,,,,,,,1,0.22,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Driving Layup,,,24-17,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=115
,,,,,,,,,,1,0.20,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=116
,,,,,,,,,,1,0.04,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,24-19,1,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=117
,,,,,,,,,,2,11.44,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting Block,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=122
,,,,,,,,,,2,11.44,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=123
,,,,,,,,,,2,11.44,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=125
,,,,,,,,,,2,11.24,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,26-19,22,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=127
,,,,,,,,,,2,11.23,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=128
,,,,,,,,,,2,11.07,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=129
,,,,,,,,,,2,10.51,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,26-19,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=130
,,,,,,,,,,2,10.49,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=131
,,,,,,,,,,2,10.42,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=132
,,,,,,,,,,2,10.42,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=133
,,,,,,,,,,2,10.42,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=134
,,,,,,,,,,2,10.42,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=135
,,,,,,,,,,2,10.20,Golden State Warriors,shot,Green,,,,,,,,,Jack,2,,,made,,Jump Shot,,,28-20,15,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=137
,,,,,,,,,,2,10.07,Utah Jazz,shot,Burks,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,28-23,24,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=138
,,,,,,,,,,2,9.51,Golden State Warriors,shot,Jenkins,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,31-23,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=139
,,,,,,,,,,2,9.28,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,31-23,16,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=140
,,,,,,,,,,2,9.26,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=141
,,,,,,,,,,2,9.20,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,31-23,23,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=142
,,,,,,,,,,2,9.19,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=143
,,,,,,,,,,2,9.19,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=144
,,,,,,,,,,2,9.19,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Technical,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=145
,,,,,,,,,,2,9.19,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=148
,,,,,,,,,,2,9.19,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=159
,,,,,,,,,,2,9.19,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=149
,,,,,,,,,,2,9.04,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Driving Layup,,,32-23,1,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=151
,,,,,,,,,,2,9.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=152
,,,,,,,,,,2,8.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,32-23,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=153
,,,,,,,,,,2,8.47,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=154
,,,,,,,,,,2,8.40,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Lee,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=155
,,,,,,,,,,2,8.34,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,35-23,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=156
,,,,,,,,,,2,8.11,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=157
,,,,,,,,,,2,8.11,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=161
,,,,,,,,,,2,8.11,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=162
,,,,,,,,,,2,8.11,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=163
,,,,,,,,,,2,8.05,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Green,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=164
,,,,,,,,,,2,7.51,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,35-23,17,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=165
,,,,,,,,,,2,7.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=166
,,,,,,,,,,2,7.32,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,35-23,14,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=167
,,,,,,,,,,2,7.31,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=168
,,,,,,,,,,2,7.21,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,35-25,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=169
,,,,,,,,,,2,7.05,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=170
