a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.27,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Terry,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=182
,,,,,,,,,,2,5.23,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Wade,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=183
,,,,,,,,,,2,5.22,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Dunk,,,37-48,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=184
,,,,,,,,,,2,5.22,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=185
,,,,,,,,,,2,5.22,Miami Heat,foul,,,,,,,,,,James,,,,,,Technical,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=186
,,,,,,,,,,2,5.22,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=187
,,,,,,,,,,2,5.22,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=189
,,,,,,,,,,2,5.10,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Cole,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=191
,,,,,,,,,,2,5.05,Miami Heat,shot,,,Bradley,,,,,,,Cole,,,,missed,,Layup,,,38-49,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=192
,,,,,,,,,,2,5.04,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=195
,,,,,,,,,,2,5.03,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,38-49,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=199
,,,,,,,,,,2,5.02,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=193
,,,,,,,,,,2,4.57,Boston Celtics,shot,Lee,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=194
,,,,,,,,,,2,4.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,38-52,5,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=196
,,,,,,,,,,2,4.36,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=197
,,,,,,,,,,2,4.32,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Cole,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=198
,,,,,,,,,,2,4.30,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=200
,,,,,,,,,,2,4.30,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=201
,,,,,,,,,,2,4.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,38-52,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=203
,,,,,,,,,,2,4.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=204
,,,,,,,,,,2,4.01,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=205
,,,,,,,,,,2,4.01,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=206
,,,,,,,,,,2,4.01,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=209
,,,,,,,,,,2,4.01,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=210
,,,,,,,,,,2,4.00,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=211
,,,,,,,,,,2,3.54,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,38-53,24,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=212
,,,,,,,,,,2,3.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=213
,,,,,,,,,,2,3.39,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,40-53,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=214
,,,,,,,,,,2,3.39,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=215
,,,,,,,,,,2,3.39,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=216
,,,,,,,,,,2,3.39,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=217
,,,,,,,,,,2,3.22,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Turnaround Jump Shot,,,41-55,12,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=219
,,,,,,,,,,2,3.16,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=220
,,,,,,,,,,2,3.16,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=221
,,,,,,,,,,2,3.16,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=223
,,,,,,,,,,2,3.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=224
,,,,,,,,,,2,3.01,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Offensive Charge,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=225
,,,,,,,,,,2,3.01,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=226
,,,,,,,,,,2,2.50,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=227
,,,,,,,,,,2,2.50,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=228
,,,,,,,,,,2,2.50,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=233
,,,,,,,,,,2,2.50,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=231
,,,,,,,,,,2,2.50,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=234
,,,,,,,,,,2,2.36,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=237
,,,,,,,,,,2,2.36,Boston Celtics,turnover,,,,,,,,,,Terry,,,Foul,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=238
,,,,,,,,,,2,2.25,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=239
,,,,,,,,,,2,2.25,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=240
,,,,,,,,,,2,2.25,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=242
,,,,,,,,,,2,2.25,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=243
,,,,,,,,,,2,2.03,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,46-55,26,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=246
,,,,,,,,,,2,2.02,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=245
,,,,,,,,,,2,1.44,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,49-55,26,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=248
,,,,,,,,,,2,1.29,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=249
,,,,,,,,,,2,1.29,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=250
,,,,,,,,,,2,1.29,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=253
,,,,,,,,,,2,1.08,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,49-57,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=256
,,,,,,,,,,2,1.07,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=257
,,,,,,,,,,2,0.57,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,James,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=258
,,,,,,,,,,2,0.53,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Bass,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=259
,,,,,,,,,,2,0.46,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-57,13,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=260
,,,,,,,,,,2,0.46,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=261
,,,,,,,,,,2,0.38,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,51-57,14,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=262
,,,,,,,,,,2,0.38,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=263
,,,,,,,,,,2,0.38,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=264
,,,,,,,,,,2,0.38,Miami Heat,free throw,,,,,,,1,,1,Bosh,,,foul,missed,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=265
,,,,,,,,,,2,0.37,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=267
,,,,,,,,,,2,0.24,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Layup,,,51-59,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=268
,,,,,,,,,,2,0.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=269
,,,,,,,,,,3,11.43,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,55-59,15,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=273
,,,,,,,,,,3,11.27,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=274
,,,,,,,,,,3,11.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,55-59,21,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=275
,,,,,,,,,,3,11.03,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=276
,,,,,,,,,,3,10.53,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Jump Shot,,,55-59,16,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=277
,,,,,,,,,,3,10.52,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=278
,,,,,,,,,,3,10.43,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,57-59,17,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=279
,,,,,,,,,,3,10.30,Boston Celtics,turnover,,,,,,,,,,Bradley Poss,,,Lost Ball,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=280
,,,,,,,,,,3,10.18,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,59-59,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=281
,,,,,,,,,,3,10.18,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=282
,,,,,,,,,,3,10.07,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=283
,,,,,,,,,,3,10.07,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=284
,,,,,,,,,,3,9.50,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,61-59,16,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=285
,,,,,,,,,,3,9.31,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,61-61,8,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=286
,,,,,,,,,,3,9.05,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,61-61,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=287
,,,,,,,,,,3,9.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=288
,,,,,,,,,,3,9.01,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=289
,,,,,,,,,,3,9.01,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=290
,,,,,,,,,,3,9.01,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=292
,,,,,,,,,,3,9.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=294
,,,,,,,,,,3,8.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,61-62,19,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=295
,,,,,,,,,,3,8.49,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=296
,,,,,,,,,,3,8.29,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,James,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=297
,,,,,,,,,,3,8.15,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,61-62,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=298
,,,,,,,,,,3,8.14,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=299
,,,,,,,,,,3,7.56,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Offensive Charge,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=301
,,,,,,,,,,3,7.56,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Foul,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=302
,,,,,,,,,,3,7.42,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=303
,,,,,,,,,,3,7.19,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=304
,,,,,,,,,,3,7.18,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=305
,,,,,,,,,,3,7.11,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Lee,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=306
,,,,,,,,,,3,7.05,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=307
,,,,,,,,,,3,6.47,Miami Heat,foul,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=308
,,,,,,,,,,3,6.47,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=309
,,,,,,,,,,3,6.34,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,63-66,18,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=310
,,,,,,,,,,3,6.06,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting Block,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=311
,,,,,,,,,,3,6.06,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=312
,,,,,,,,,,3,6.06,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=314
,,,,,,,,,,3,5.56,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=316
,,,,,,,,,,3,5.56,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=317
,,,,,,,,,,3,5.49,Boston Celtics,shot,Bass,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,65-68,15,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=319
,,,,,,,,,,3,5.37,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Green,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=320
,,,,,,,,,,3,5.31,Boston Celtics,shot,Green,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=321
,,,,,,,,,,3,5.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,65-70,15,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=322
,,,,,,,,,,3,5.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=323
,,,,,,,,,,3,5.04,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=324
,,,,,,,,,,3,5.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=325
,,,,,,,,,,3,5.00,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Layup,,,65-72,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=326
,,,,,,,,,,3,5.00,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=327
,,,,,,,,,,3,5.00,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=328
,,,,,,,,,,3,4.46,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=330
,,,,,,,,,,3,4.46,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=332
,,,,,,,,,,3,4.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,67-73,19,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=333
,,,,,,,,,,3,4.18,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,67-73,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=334
,,,,,,,,,,3,4.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=335
,,,,,,,,,,3,4.12,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,69-73,15,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=336
,,,,,,,,,,3,3.57,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,69-73,19,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=337
,,,,,,,,,,3,3.55,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=338
,,,,,,,,,,3,3.44,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=339
,,,,,,,,,,3,3.43,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=340
,,,,,,,,,,3,3.34,Boston Celtics,shot,,,James,,,,,,,Lee,,,,missed,,Layup,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=341
,,,,,,,,,,3,3.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=342
,,,,,,,,,,3,3.18,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,72-73,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=343
,,,,,,,,,,3,2.55,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Driving Layup,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=344
,,,,,,,,,,3,2.55,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=345
,,,,,,,,,,3,2.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=346
,,,,,,,,,,3,2.55,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=348
,,,,,,,,,,3,2.55,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=349
,,,,,,,,,,3,2.55,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=350
,,,,,,,,,,3,2.55,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=351
,,,,,,,,,,3,2.42,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Green,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=353
,,,,,,,,,,3,2.40,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=354
,,,,,,,,,,3,2.40,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=355
,,,,,,,,,,3,2.40,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=357
,,,,,,,,,,3,2.40,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=358
,,,,,,,,,,3,2.30,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=360
,,,,,,,,,,3,2.20,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Fadeaway Jumper,,,74-78,8,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=361
,,,,,,,,,,3,2.04,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,74-78,14,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=362
,,,,,,,,,,3,2.03,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=363
,,,,,,,,,,3,1.53,Miami Heat,shot,,,Crawford,,,,,,,Allen,,,,missed,,Jump Shot,,,74-78,15,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=364
,,,,,,,,,,3,1.52,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=365
,,,,,,,,,,3,1.51,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=366
,,,,,,,,,,3,1.51,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=367
