a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.14,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Harris,2,,,made,,Jump Shot,,,17-10,19,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=29
,,,,,,,,,,1,6.51,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Pullup Jump Shot,,,17-12,18,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=30
,,,,,,,,,,1,6.31,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,17-12,15,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=32
,,,,,,,,,,1,6.29,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=34
,,,,,,,,,,1,6.26,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Ellis,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=35
,,,,,,,,,,1,6.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=36
,,,,,,,,,,1,6.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=37
,,,,,,,,,,1,6.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,17-12,18,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=40
,,,,,,,,,,1,6.06,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=41
,,,,,,,,,,1,5.56,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=43
,,,,,,,,,,1,5.56,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=44
,,,,,,,,,,1,5.56,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=46
,,,,,,,,,,1,5.56,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=47
,,,,,,,,,,1,5.51,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=49
,,,,,,,,,,1,5.43,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,19-12,24,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=50
,,,,,,,,,,1,5.41,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=51
,,,,,,,,,,1,5.31,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,19-12,15,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=52
,,,,,,,,,,1,5.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=53
,,,,,,,,,,1,5.13,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Defensive Goaltending,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=57
,,,,,,,,,,1,5.13,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,19-14,3,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=56
,,,,,,,,,,1,4.58,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,19-14,24,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=58
,,,,,,,,,,1,4.56,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=59
,,,,,,,,,,1,4.50,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Alley Oop Dunk,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=60
,,,,,,,,,,1,4.32,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Richardson,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=61
,,,,,,,,,,1,4.28,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Driving Dunk,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=62
,,,,,,,,,,1,4.22,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=63
,,,,,,,,,,1,4.22,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=65
,,,,,,,,,,1,4.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,19-18,4,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=66
,,,,,,,,,,1,4.16,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=68
,,,,,,,,,,1,4.16,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Putback Dunk,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=67
,,,,,,,,,,1,4.09,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Jennings,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=69
,,,,,,,,,,1,4.07,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=70
,,,,,,,,,,1,4.07,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=71
,,,,,,,,,,1,4.07,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=72
,,,,,,,,,,1,4.07,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=73
,,,,,,,,,,1,4.07,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=74
,,,,,,,,,,1,3.54,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Palming,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=77
,,,,,,,,,,1,3.38,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Wright,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=79
,,,,,,,,,,1,3.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,24-18,16,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=80
,,,,,,,,,,1,3.32,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=81
,,,,,,,,,,1,3.29,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Layup,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=82
,,,,,,,,,,1,3.16,Philadelphia 76ers,shot,Ivey,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=83
,,,,,,,,,,1,3.01,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=84
,,,,,,,,,,1,3.01,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=85
,,,,,,,,,,1,3.01,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=86
,,,,,,,,,,1,3.01,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=87
,,,,,,,,,,1,2.46,Philadelphia 76ers,shot,Hawes,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,26-24,24,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=89
,,,,,,,,,,1,2.28,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=91
,,,,,,,,,,1,2.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=92
,,,,,,,,,,1,2.28,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=94
,,,,,,,,,,1,2.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=95
,,,,,,,,,,1,2.05,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,28-24,14,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=97
,,,,,,,,,,1,2.03,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=98
,,,,,,,,,,1,1.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,28-24,10,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=99
,,,,,,,,,,1,1.56,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=100
,,,,,,,,,,1,1.49,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,28-24,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=101
,,,,,,,,,,1,1.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=102
,,,,,,,,,,1,1.35,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,30-24,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=103
,,,,,,,,,,1,1.25,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,30-24,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=104
,,,,,,,,,,1,1.23,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=105
,,,,,,,,,,1,1.18,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Running Layup,,,32-24,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=106
,,,,,,,,,,1,1.18,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=107
,,,,,,,,,,1,1.18,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=111
,,,,,,,,,,1,1.18,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,,,foul,missed,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=108
,,,,,,,,,,1,1.18,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=110
,,,,,,,,,,1,1.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=112
,,,,,,,,,,1,1.14,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,34-24,10,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=113
,,,,,,,,,,1,0.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=114
,,,,,,,,,,1,0.41,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Traveling,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=116
,,,,,,,,,,1,0.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Floating Jump Shot,,,34-26,7,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=117
,,,,,,,,,,1,0.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=118
,,,,,,,,,,1,0.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,34-26,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=119
,,,,,,,,,,1,0.03,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=120
,,,,,,,,,,1,0.03,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Loose ball,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=121
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,34-26,21,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=122
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=123
,,,,,,,,,,2,11.41,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=128
,,,,,,,,,,2,11.31,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,34-26,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=129
,,,,,,,,,,2,11.29,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=130
,,,,,,,,,,2,11.13,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,34-26,8,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=131
,,,,,,,,,,2,11.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=132
,,,,,,,,,,2,11.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=133
,,,,,,,,,,2,11.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=134
,,,,,,,,,,2,10.43,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,34-26,5,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=135
,,,,,,,,,,2,10.41,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=136
,,,,,,,,,,2,10.24,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=137
,,,,,,,,,,2,10.11,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,36-29,20,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=138
,,,,,,,,,,2,9.54,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=139
,,,,,,,,,,2,9.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=140
,,,,,,,,,,2,9.38,Milwaukee Bucks,turnover,,,,,,,,,,Udrih Out of Bounds,,,Lost Ball,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=141
,,,,,,,,,,2,9.24,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,3 Second Violation,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=142
,,,,,,,,,,2,9.12,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Young,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=143
,,,,,,,,,,2,9.08,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=144
,,,,,,,,,,2,8.52,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,38-31,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=145
,,,,,,,,,,2,8.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,38-31,3,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=146
,,,,,,,,,,2,8.30,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=147
,,,,,,,,,,2,8.28,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Holiday,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=148
,,,,,,,,,,2,8.22,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=151
,,,,,,,,,,2,8.22,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=154
,,,,,,,,,,2,8.22,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=156
,,,,,,,,,,2,8.22,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=157
,,,,,,,,,,2,8.22,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=159
,,,,,,,,,,2,8.07,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Pullup Jump Shot,,,40-33,20,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=161
,,,,,,,,,,2,7.49,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=162
,,,,,,,,,,2,7.30,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Turnaround Jump Shot,,,40-35,6,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=163
,,,,,,,,,,2,7.28,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=165
,,,,,,,,,,2,7.28,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Tip Shot,,,42-35,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=164
,,,,,,,,,,2,7.07,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,42-38,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=166
,,,,,,,,,,2,6.42,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Lost Ball,,Young,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=167
,,,,,,,,,,2,6.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,42-38,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=168
,,,,,,,,,,2,6.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=169
,,,,,,,,,,2,6.27,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,2,,,made,,Running Layup,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=170
,,,,,,,,,,2,6.08,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,42-40,20,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=171
,,,,,,,,,,2,6.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=172
,,,,,,,,,,2,5.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=173
,,,,,,,,,,2,5.49,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=174
