a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.55,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=19
,,,,,,,,,,1,8.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,2-12,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=20
,,,,,,,,,,1,8.35,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=21
,,,,,,,,,,1,8.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,2-12,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=22
,,,,,,,,,,1,8.21,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=23
,,,,,,,,,,1,8.00,New York Knicks,shot,Shumpert,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,5-12,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=24
,,,,,,,,,,1,7.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,5-12,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=25
,,,,,,,,,,1,7.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=26
,,,,,,,,,,1,7.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,5-12,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=27
,,,,,,,,,,1,7.29,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=28
,,,,,,,,,,1,7.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Hook Shot,,,5-12,9,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=29
,,,,,,,,,,1,7.19,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=30
,,,,,,,,,,1,7.13,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=31
,,,,,,,,,,1,7.04,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=32
,,,,,,,,,,1,6.53,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Alley Oop Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=33
,,,,,,,,,,1,6.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,7-12,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=34
,,,,,,,,,,1,6.32,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=35
,,,,,,,,,,1,6.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,7-12,4,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=36
,,,,,,,,,,1,6.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=38
,,,,,,,,,,1,6.21,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=37
,,,,,,,,,,1,6.12,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=39
,,,,,,,,,,1,6.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=40
,,,,,,,,,,1,6.04,New York Knicks,foul,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=41
,,,,,,,,,,1,6.04,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=42
,,,,,,,,,,1,6.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=43
,,,,,,,,,,1,6.04,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=44
,,,,,,,,,,1,5.44,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Driving Reverse Layup,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=45
,,,,,,,,,,1,5.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,9-14,22,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=46
,,,,,,,,,,1,5.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=47
,,,,,,,,,,1,5.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,9-14,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=48
,,,,,,,,,,1,5.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=50
,,,,,,,,,,1,5.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,9-16,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=49
,,,,,,,,,,1,4.55,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,9-16,10,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=51
,,,,,,,,,,1,4.53,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=52
,,,,,,,,,,1,4.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,9-16,13,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=53
,,,,,,,,,,1,4.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=54
,,,,,,,,,,1,4.22,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,9-16,19,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=55
,,,,,,,,,,1,4.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=56
,,,,,,,,,,1,4.22,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=57
,,,,,,,,,,1,4.22,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=58
,,,,,,,,,,1,4.22,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=59
,,,,,,,,,,1,4.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,9-16,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=60
,,,,,,,,,,1,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=61
,,,,,,,,,,1,4.04,Philadelphia 76ers,substitute,,,,Allen,,Turner,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=63
,,,,,,,,,,1,3.59,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,9-16,19,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=64
,,,,,,,,,,1,3.57,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=65
,,,,,,,,,,1,3.44,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Jump Bank Shot,,,11-16,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=66
,,,,,,,,,,1,3.33,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=67
,,,,,,,,,,1,3.33,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=68
,,,,,,,,,,1,3.33,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=70
,,,,,,,,,,1,3.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,12-16,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=71
,,,,,,,,,,1,3.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=72
,,,,,,,,,,1,3.09,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,12-16,18,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=73
,,,,,,,,,,1,3.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=74
,,,,,,,,,,1,2.52,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=75
,,,,,,,,,,1,2.52,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=76
,,,,,,,,,,1,2.52,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=77
,,,,,,,,,,1,2.52,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=78
,,,,,,,,,,1,2.52,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=79
,,,,,,,,,,1,2.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,14-16,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=81
,,,,,,,,,,1,2.37,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=82
,,,,,,,,,,1,2.27,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Wilkins,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=83
,,,,,,,,,,1,2.24,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Driving Layup,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=84
,,,,,,,,,,1,2.08,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Step Out of Bounds,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=85
,,,,,,,,,,1,2.08,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=86
,,,,,,,,,,1,1.45,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Offensive Charge,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=87
,,,,,,,,,,1,1.45,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=88
,,,,,,,,,,1,1.45,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=89
,,,,,,,,,,1,1.37,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=90
,,,,,,,,,,1,1.34,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=91
,,,,,,,,,,1,1.24,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Lost Ball,,Holiday,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=92
,,,,,,,,,,1,1.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,14-21,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=93
,,,,,,,,,,1,1.20,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=94
,,,,,,,,,,1,1.20,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=95
,,,,,,,,,,1,1.20,Philadelphia 76ers,substitute,,,,Ivey,,Allen,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=96
,,,,,,,,,,1,1.06,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,14-22,5,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=98
,,,,,,,,,,1,1.05,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=99
,,,,,,,,,,1,0.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,14-24,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=100
,,,,,,,,,,1,0.31,New York Knicks,shot,Anthony,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,17-24,28,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=101
,,,,,,,,,,1,0.10,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=102
,,,,,,,,,,1,0.08,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=103
,,,,,,,,,,1,0.03,Philadelphia 76ers,violation,,,,,,,,,,Young,,,Kicked Ball,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=104
,,,,,,,,,,1,0.02,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=105
,,,,,,,,,,1,0.02,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=106
,,,,,,,,,,1,0.02,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=108
,,,,,,,,,,1,0.02,New York Knicks,substitute,,,,Brewer,,Prigioni,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=109
,,,,,,,,,,1,0.02,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=110
,,,,,,,,,,2,11.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,19-26,19,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=115
,,,,,,,,,,2,11.18,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Layup,,,21-26,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=116
,,,,,,,,,,2,10.57,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Layup,,,21-28,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=118
,,,,,,,,,,2,10.41,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,24-28,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=119
,,,,,,,,,,2,10.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,24-30,8,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=120
,,,,,,,,,,2,10.19,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=121
,,,,,,,,,,2,10.19,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=122
,,,,,,,,,,2,10.08,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Wilkins,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=123
,,,,,,,,,,2,10.03,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Shumpert,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=124
,,,,,,,,,,2,9.56,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=125
,,,,,,,,,,2,9.56,New York Knicks,free throw,,,,,,,1,,2,Shumpert,,,foul,missed,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=126
,,,,,,,,,,2,9.56,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=128
,,,,,,,,,,2,9.56,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=127
,,,,,,,,,,2,9.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=130
,,,,,,,,,,2,9.37,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,25-34,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=131
,,,,,,,,,,2,9.21,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=132
,,,,,,,,,,2,9.21,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Technical,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=133
,,,,,,,,,,2,9.21,New York Knicks,free throw,,,,,,,,,,Novak,1,,Technical,made,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=134
,,,,,,,,,,2,9.16,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Layup,,,28-34,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=136
,,,,,,,,,,2,8.59,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,28-36,18,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=137
,,,,,,,,,,2,8.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,28-36,19,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=138
,,,,,,,,,,2,8.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=139
,,,,,,,,,,2,8.26,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Prigioni,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=140
,,,,,,,,,,2,8.19,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Layup,,,30-36,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=141
,,,,,,,,,,2,8.02,Philadelphia 76ers,shot,,,Stoudemire,,,,,,,Turner,,,,missed,,Layup,,,30-36,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=142
,,,,,,,,,,2,7.59,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=143
,,,,,,,,,,2,7.54,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=144
,,,,,,,,,,2,7.54,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=147
,,,,,,,,,,2,7.54,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=148
,,,,,,,,,,2,7.54,New York Knicks,substitute,,,,Anthony,,Smith,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=149
,,,,,,,,,,2,7.49,New York Knicks,shot,,,Hawes,,,,,,,Anthony,,,,missed,,Layup,,,30-36,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=150
,,,,,,,,,,2,7.45,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=151
,,,,,,,,,,2,7.44,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=152
,,,,,,,,,,2,7.25,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=154
,,,,,,,,,,2,7.25,Philadelphia 76ers,jumpball,,Stoudemire,,,Turner,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=155
,,,,,,,,,,2,7.25,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Stoudemire,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=166
,,,,,,,,,,2,7.05,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,32-36,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=156
,,,,,,,,,,2,7.04,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=157
,,,,,,,,,,2,7.01,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=158
,,,,,,,,,,2,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=159
,,,,,,,,,,2,6.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,32-38,17,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=160
,,,,,,,,,,2,6.40,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,32-38,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=161
,,,,,,,,,,2,6.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=162
,,,,,,,,,,2,6.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Slam Dunk,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=163
