a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.20,Milwaukee Bucks,violation,,,,,,,,,,Ellis,,,Kicked Ball,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=12
,,,,,,,,,,1,10.14,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=13
,,,,,,,,,,1,10.00,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,6-4,4,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=14
,,,,,,,,,,1,9.55,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=15
,,,,,,,,,,1,9.55,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=16
,,,,,,,,,,1,9.55,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=17
,,,,,,,,,,1,9.55,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=18
,,,,,,,,,,1,9.45,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,8-5,4,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=20
,,,,,,,,,,1,9.35,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,8-8,27,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=21
,,,,,,,,,,1,9.18,Washington Wizards,turnover,,,,,,,,,,Webster,,,Step Out of Bounds,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=22
,,,,,,,,,,1,8.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,8-8,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=23
,,,,,,,,,,1,8.54,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=25
,,,,,,,,,,1,8.54,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=24
,,,,,,,,,,1,8.38,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=26
,,,,,,,,,,1,8.37,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=27
,,,,,,,,,,1,8.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,8-12,15,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=28
,,,,,,,,,,1,8.11,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,8-12,18,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=29
,,,,,,,,,,1,8.10,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=30
,,,,,,,,,,1,7.58,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,8-15,24,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=31
,,,,,,,,,,1,7.40,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Hook Shot,,,8-15,6,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=32
,,,,,,,,,,1,7.39,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=33
,,,,,,,,,,1,7.36,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=34
,,,,,,,,,,1,7.36,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=35
,,,,,,,,,,1,7.36,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=36
,,,,,,,,,,1,7.36,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=37
,,,,,,,,,,1,7.34,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=39
,,,,,,,,,,1,7.24,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=40
,,,,,,,,,,1,7.16,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,10-15,19,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=41
,,,,,,,,,,1,7.01,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=42
,,,,,,,,,,1,6.50,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,10-17,2,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=43
,,,,,,,,,,1,6.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=45
,,,,,,,,,,1,6.48,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Dunk,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=44
,,,,,,,,,,1,6.37,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=46
,,,,,,,,,,1,6.37,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=47
,,,,,,,,,,1,6.37,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=49
,,,,,,,,,,1,6.37,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=50
,,,,,,,,,,1,6.34,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=52
,,,,,,,,,,1,6.27,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=53
,,,,,,,,,,1,6.27,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=54
,,,,,,,,,,1,6.27,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=55
,,,,,,,,,,1,6.27,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=56
,,,,,,,,,,1,6.26,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=58
,,,,,,,,,,1,6.10,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,14-20,18,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=59
,,,,,,,,,,1,5.44,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Ilyasova,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=60
,,,,,,,,,,1,5.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=61
,,,,,,,,,,1,5.35,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Jennings,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=62
,,,,,,,,,,1,5.31,Milwaukee Bucks,shot,,,Temple,,,,,,,Jennings,,,,missed,,Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=63
,,,,,,,,,,1,5.26,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=65
,,,,,,,,,,1,5.26,Washington Wizards,turnover,,,,,,,,,,Temple,,,Lost Ball,,Ilyasova,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=64
,,,,,,,,,,1,5.17,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,2,,,made,,Layup,,,14-24,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=66
,,,,,,,,,,1,5.14,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=67
,,,,,,,,,,1,5.14,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=69
,,,,,,,,,,1,4.57,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,16-24,14,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=70
,,,,,,,,,,1,4.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,16-24,4,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=71
,,,,,,,,,,1,4.40,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=72
,,,,,,,,,,1,4.37,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,18-24,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=73
,,,,,,,,,,1,4.13,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,18-24,14,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=74
,,,,,,,,,,1,4.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=75
,,,,,,,,,,1,4.05,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,18-24,16,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=76
,,,,,,,,,,1,4.04,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=77
,,,,,,,,,,1,3.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=78
,,,,,,,,,,1,3.35,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Ellis,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=79
,,,,,,,,,,1,3.32,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Nene,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=80
,,,,,,,,,,1,3.24,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=81
,,,,,,,,,,1,3.19,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=82
,,,,,,,,,,1,3.19,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=83
,,,,,,,,,,1,3.19,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=84
,,,,,,,,,,1,3.04,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=85
,,,,,,,,,,1,3.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=86
,,,,,,,,,,1,3.04,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=88
,,,,,,,,,,1,3.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=89
,,,,,,,,,,1,2.53,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=91
,,,,,,,,,,1,2.53,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=92
,,,,,,,,,,1,2.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=93
,,,,,,,,,,1,2.53,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=94
,,,,,,,,,,1,2.53,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=95
,,,,,,,,,,1,2.51,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=97
,,,,,,,,,,1,2.36,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,20-30,16,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=98
,,,,,,,,,,1,2.22,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=99
,,,,,,,,,,1,2.22,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=100
,,,,,,,,,,1,2.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,20-30,14,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=101
,,,,,,,,,,1,2.04,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=103
,,,,,,,,,,1,2.04,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Tip Shot,,,20-30,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=102
,,,,,,,,,,1,2.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=104
,,,,,,,,,,1,1.50,Washington Wizards,shot,Ariza,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,23-30,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=105
,,,,,,,,,,1,1.29,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,23-30,28,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=106
,,,,,,,,,,1,1.28,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=107
,,,,,,,,,,1,1.23,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Singleton,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=108
,,,,,,,,,,1,1.01,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,23-30,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=109
,,,,,,,,,,1,1.00,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=110
,,,,,,,,,,1,0.53,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=111
,,,,,,,,,,1,0.53,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=112
,,,,,,,,,,1,0.53,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=114
,,,,,,,,,,1,0.41,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,25-32,10,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=116
,,,,,,,,,,1,0.28,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Jump Shot,,,27-32,17,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=117
,,,,,,,,,,1,0.09,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Lost Ball,,Beal,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=118
,,,,,,,,,,1,0.06,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=119
,,,,,,,,,,1,0.06,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=120
,,,,,,,,,,1,0.06,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=122
,,,,,,,,,,1,0.06,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=123
,,,,,,,,,,1,0.06,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=124
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=127
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=126
,,,,,,,,,,2,11.43,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Ariza,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=132
,,,,,,,,,,2,11.39,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Layup,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=133
,,,,,,,,,,2,11.13,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,31-32,2,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=134
,,,,,,,,,,2,11.11,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=136
,,,,,,,,,,2,11.11,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Tip Shot,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=135
,,,,,,,,,,2,11.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=137
,,,,,,,,,,2,11.01,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,31-32,19,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=138
,,,,,,,,,,2,11.00,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=139
,,,,,,,,,,2,10.58,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=140
,,,,,,,,,,2,10.35,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Fadeaway Jumper,,,31-34,11,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=141
,,,,,,,,,,2,10.33,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=142
,,,,,,,,,,2,10.24,Milwaukee Bucks,shot,Udrih,,,,,,,,,Udoh,2,,,made,,Hook Shot,,,31-36,8,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=143
,,,,,,,,,,2,10.11,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,31-36,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=144
,,,,,,,,,,2,10.10,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=145
,,,,,,,,,,2,10.02,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,31-38,15,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=146
,,,,,,,,,,2,9.45,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,Henson,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=147
,,,,,,,,,,2,9.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=148
,,,,,,,,,,2,9.38,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=149
,,,,,,,,,,2,9.38,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=150
,,,,,,,,,,2,9.18,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Layup,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=151
,,,,,,,,,,2,8.54,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,33-38,3,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=152
,,,,,,,,,,2,8.52,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=153
,,,,,,,,,,2,8.45,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=156
,,,,,,,,,,2,8.39,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=157
,,,,,,,,,,2,8.39,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=158
,,,,,,,,,,2,8.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,33-40,5,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=159
,,,,,,,,,,2,8.07,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Traveling,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=160
,,,,,,,,,,2,7.50,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,33-40,5,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=161
,,,,,,,,,,2,7.49,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=162
,,,,,,,,,,2,7.42,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Layup,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=163
,,,,,,,,,,2,7.42,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=164
