a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,18-40,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=182
,,,,,,,,,,2,6.39,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,18-40,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=183
,,,,,,,,,,2,6.36,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,18-40,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=184
,,,,,,,,,,2,6.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,18-40,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=185
,,,,,,,,,,2,6.36,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-40,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=186
,,,,,,,,,,2,6.36,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,18-40,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=187
,,,,,,,,,,2,6.36,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Warrick,,,,,,,,,,,,,18-40,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=189
,,,,,,,,,,2,6.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=190
,,,,,,,,,,2,6.18,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Jump Shot,,,18-41,11,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=192
,,,,,,,,,,2,6.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=193
,,,,,,,,,,2,6.07,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=194
,,,,,,,,,,2,6.07,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=195
,,,,,,,,,,2,5.52,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=197
,,,,,,,,,,2,5.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,18-41,11,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=198
,,,,,,,,,,2,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=199
,,,,,,,,,,2,5.38,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=200
,,,,,,,,,,2,5.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,18-42,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=202
,,,,,,,,,,2,5.38,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,18-42,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=204
,,,,,,,,,,2,5.38,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,18-42,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=205
,,,,,,,,,,2,5.38,Oklahoma City Thunder,substitute,,,,Ibaka,,Maynor,,,,,,,,,,,,,18-42,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=206
,,,,,,,,,,2,5.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,18-43,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=207
,,,,,,,,,,2,5.26,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,18-43,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=208
,,,,,,,,,,2,5.26,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,19-43,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=209
,,,,,,,,,,2,5.26,Charlotte Bobcats,substitute,,,,Haywood,,Kidd-Gilchrist,,,,,,,,,,,,,19-43,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=211
,,,,,,,,,,2,5.26,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,20-43,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=213
,,,,,,,,,,2,5.15,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,20-43,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=215
,,,,,,,,,,2,5.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,20-44,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=216
,,,,,,,,,,2,5.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=218
,,,,,,,,,,2,4.58,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=220
,,,,,,,,,,2,4.57,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=221
,,,,,,,,,,2,4.50,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Jump Shot,,,20-45,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=222
,,,,,,,,,,2,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=223
,,,,,,,,,,2,4.41,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=224
,,,,,,,,,,2,4.35,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=225
,,,,,,,,,,2,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=226
,,,,,,,,,,2,4.26,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,,,,,20-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=227
,,,,,,,,,,2,4.22,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Reverse Dunk,,,22-45,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=228
,,,,,,,,,,2,4.04,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,22-47,6,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=229
,,,,,,,,,,2,4.01,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Traveling,,,,,,22-47,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=230
,,,,,,,,,,2,4.01,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,22-47,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=231
,,,,,,,,,,2,3.52,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,22-47,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=232
,,,,,,,,,,2,3.51,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,22-47,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=233
,,,,,,,,,,2,3.42,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,22-47,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=234
,,,,,,,,,,2,3.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,22-47,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=235
,,,,,,,,,,2,3.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,22-47,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=236
,,,,,,,,,,2,3.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,23-47,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=237
,,,,,,,,,,2,3.27,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,23-49,16,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=239
,,,,,,,,,,2,3.09,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,23-49,19,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=240
,,,,,,,,,,2,3.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,23-49,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=241
,,,,,,,,,,2,2.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,23-51,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=242
,,,,,,,,,,2,2.52,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,23-51,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=243
,,,,,,,,,,2,2.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,24-51,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=248
,,,,,,,,,,2,2.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,24-51,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=250
,,,,,,,,,,2,2.51,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,24-51,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=252
,,,,,,,,,,2,2.30,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=253
,,,,,,,,,,2,2.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,24-54,23,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=254
,,,,,,,,,,2,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=255
,,,,,,,,,,2,1.54,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,24-54,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=256
,,,,,,,,,,2,1.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,24-55,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=257
,,,,,,,,,,2,1.54,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,24-55,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=260
,,,,,,,,,,2,1.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,24-56,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=261
,,,,,,,,,,2,1.46,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,24-56,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=263
,,,,,,,,,,2,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,24-58,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=264
,,,,,,,,,,2,1.27,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,24-58,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=265
,,,,,,,,,,2,1.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,24-58,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=266
,,,,,,,,,,2,1.13,Charlotte Bobcats,violation,,,,,,,,,,Haywood,,,Kicked Ball,,,,,,24-58,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=268
,,,,,,,,,,2,1.03,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,24-60,16,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=269
,,,,,,,,,,2,0.46,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,24-60,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=270
,,,,,,,,,,2,0.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,24-60,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=271
,,,,,,,,,,2,0.33,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,24-60,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=273
,,,,,,,,,,2,0.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,24-61,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=274
,,,,,,,,,,2,0.33,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,24-61,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=277
,,,,,,,,,,2,0.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,24-62,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=278
,,,,,,,,,,2,0.23,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,24-62,3,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=280
,,,,,,,,,,2,0.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,24-62,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=281
,,,,,,,,,,2,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,24-64,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=282
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Running Jump Shot,,,24-64,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=283
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,24-64,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=284
,,,,,,,,,,3,11.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,24-64,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=289
,,,,,,,,,,3,11.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,24-64,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=290
,,,,,,,,,,3,11.36,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,24-64,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=291
,,,,,,,,,,3,11.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,24-64,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=292
,,,,,,,,,,3,11.11,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,24-64,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=293
,,,,,,,,,,3,10.58,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,24-64,3,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=294
,,,,,,,,,,3,10.58,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,24-64,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=295
,,,,,,,,,,3,10.55,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,24-64,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=296
,,,,,,,,,,3,10.54,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,24-64,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=297
,,,,,,,,,,3,10.36,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Hook Shot,,,24-64,4,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=298
,,,,,,,,,,3,10.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,24-64,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=299
,,,,,,,,,,3,10.22,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,24-67,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=300
,,,,,,,,,,3,10.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,24-67,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=301
,,,,,,,,,,3,10.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,24-67,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=302
,,,,,,,,,,3,10.02,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Layup,,,24-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=303
,,,,,,,,,,3,9.45,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,24-69,22,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=304
,,,,,,,,,,3,9.44,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,24-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=305
,,,,,,,,,,3,9.37,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,24-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=306
,,,,,,,,,,3,9.35,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,24-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=307
,,,,,,,,,,3,9.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,24-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=308
,,,,,,,,,,3,9.35,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,24-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=309
,,,,,,,,,,3,9.35,Charlotte Bobcats,substitute,,,,Warrick,,Mullens,,,,,,,,,,,,,24-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=310
,,,,,,,,,,3,9.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,25-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=311
,,,,,,,,,,3,9.22,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,25-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=313
,,,,,,,,,,3,9.19,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Bad Pass,,,,,,25-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=314
,,,,,,,,,,3,9.06,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,25-69,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=315
,,,,,,,,,,3,9.04,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,25-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=316
,,,,,,,,,,3,8.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,25-69,23,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=318
,,,,,,,,,,3,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,25-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=319
,,,,,,,,,,3,8.41,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Personal Block,,,25-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=320
,,,,,,,,,,3,8.41,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,25-69,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=321
,,,,,,,,,,3,8.36,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,25-72,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=322
,,,,,,,,,,3,8.12,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Running Jump Shot,,,25-72,5,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=323
,,,,,,,,,,3,8.11,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,25-72,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=324
,,,,,,,,,,3,7.57,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Reverse Layup,,,25-74,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=326
,,,,,,,,,,3,7.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Jump Shot,,,25-74,4,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=327
,,,,,,,,,,3,7.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,25-74,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=328
,,,,,,,,,,3,7.41,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Layup,,,25-76,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=329
,,,,,,,,,,3,7.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,25-76,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=330
,,,,,,,,,,3,7.39,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,25-76,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=332
,,,,,,,,,,3,7.26,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,25-76,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=333
,,,,,,,,,,3,7.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,25-76,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=334
,,,,,,,,,,3,7.08,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,25-79,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=335
,,,,,,,,,,3,6.58,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal Take,,,25-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=336
,,,,,,,,,,3,6.58,Oklahoma City Thunder,substitute,,,,Maynor,,Durant,,,,,,,,,,,,,25-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=337
,,,,,,,,,,3,6.58,Oklahoma City Thunder,substitute,,,,Jones,,Ibaka,,,,,,,,,,,,,25-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=338
,,,,,,,,,,3,6.58,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,25-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=339
,,,,,,,,,,3,6.58,Oklahoma City Thunder,substitute,,,,Martin,,Westbrook,,,,,,,,,,,,,25-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=340
,,,,,,,,,,3,6.58,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,25-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=341
,,,,,,,,,,3,6.52,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,25-79,19,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=342
,,,,,,,,,,3,6.49,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,25-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=343
,,,,,,,,,,3,6.48,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,27-79,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=344
,,,,,,,,,,3,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,27-79,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=345
,,,,,,,,,,3,6.32,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,27-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=346
,,,,,,,,,,3,6.25,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,27-79,7,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=347
,,,,,,,,,,3,6.23,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,27-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=348
,,,,,,,,,,3,6.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,27-79,3,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=349
,,,,,,,,,,3,6.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-79,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=350
,,,,,,,,,,3,6.04,Charlotte Bobcats,shot,Haywood,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,29-79,4,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=351
,,,,,,,,,,3,5.46,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,29-82,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=352
,,,,,,,,,,3,5.29,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,29-82,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=353
,,,,,,,,,,3,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,29-82,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=354
,,,,,,,,,,3,5.16,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,29-82,19,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=355
,,,,,,,,,,3,5.15,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,29-82,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=356
