a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,,25,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=2
,,,,,,,,,,1,11.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=3
,,,,,,,,,,1,11.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=4
,,,,,,,,,,1,11.23,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=5
,,,,,,,,,,1,11.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,,19,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=6
,,,,,,,,,,1,11.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=7
,,,,,,,,,,1,10.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=8
,,,,,,,,,,1,10.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=9
,,,,,,,,,,1,10.41,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,,18,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=10
,,,,,,,,,,1,10.40,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=11
,,,,,,,,,,1,10.34,Houston Rockets,shot,,,Sanders,,,,,,,Morris,,,,missed,,Layup,,,,2,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=12
,,,,,,,,,,1,10.31,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=13
,,,,,,,,,,1,10.16,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=14
,,,,,,,,,,1,10.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=15
,,,,,,,,,,1,10.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=17
,,,,,,,,,,1,10.04,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=19
,,,,,,,,,,1,9.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,2-2,8,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=20
,,,,,,,,,,1,9.42,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=21
,,,,,,,,,,1,9.30,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Jennings,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=22
,,,,,,,,,,1,9.20,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=23
,,,,,,,,,,1,9.00,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Hook Shot,,,4-4,4,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=24
,,,,,,,,,,1,8.50,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=25
,,,,,,,,,,1,8.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=26
,,,,,,,,,,1,8.42,Houston Rockets,shot,,,Sanders,,,,,,,Harden,,,,missed,,Jump Shot,,,4-4,3,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=27
,,,,,,,,,,1,8.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=28
,,,,,,,,,,1,8.39,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=29
,,,,,,,,,,1,8.23,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,6-4,21,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=30
,,,,,,,,,,1,8.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=31
,,,,,,,,,,1,8.07,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,6-4,7,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=32
,,,,,,,,,,1,8.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=33
,,,,,,,,,,1,7.52,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,6-4,26,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=34
,,,,,,,,,,1,7.51,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=35
,,,,,,,,,,1,7.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,6-4,26,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=36
,,,,,,,,,,1,7.42,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=37
,,,,,,,,,,1,7.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,6-6,18,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=38
,,,,,,,,,,1,7.19,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=39
,,,,,,,,,,1,7.08,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Running Layup,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=40
,,,,,,,,,,1,6.55,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,8-8,26,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=41
,,,,,,,,,,1,6.54,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=42
,,,,,,,,,,1,6.37,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,8-10,4,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=43
,,,,,,,,,,1,6.31,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=44
,,,,,,,,,,1,6.31,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=45
,,,,,,,,,,1,6.31,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=46
,,,,,,,,,,1,6.31,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=47
,,,,,,,,,,1,6.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=49
,,,,,,,,,,1,5.55,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=50
,,,,,,,,,,1,5.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=51
,,,,,,,,,,1,5.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=52
,,,,,,,,,,1,5.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,9-12,18,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=54
,,,,,,,,,,1,5.39,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=55
,,,,,,,,,,1,5.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,9-12,14,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=56
,,,,,,,,,,1,5.26,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=57
,,,,,,,,,,1,5.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,9-14,14,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=58
,,,,,,,,,,1,4.59,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=59
,,,,,,,,,,1,4.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,11-14,18,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=60
,,,,,,,,,,1,4.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=61
,,,,,,,,,,1,4.37,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Layup,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=62
,,,,,,,,,,1,4.31,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Lin,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=63
,,,,,,,,,,1,4.25,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Jennings,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=64
,,,,,,,,,,1,4.18,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Reverse Layup,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=65
,,,,,,,,,,1,4.04,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=66
,,,,,,,,,,1,4.04,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=67
,,,,,,,,,,1,4.04,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=68
,,,,,,,,,,1,4.04,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=69
,,,,,,,,,,1,3.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,13-16,7,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=70
,,,,,,,,,,1,3.46,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=71
,,,,,,,,,,1,3.44,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,13-16,3,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=72
,,,,,,,,,,1,3.43,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=73
,,,,,,,,,,1,3.40,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=74
,,,,,,,,,,1,3.23,Houston Rockets,shot,,,Moute,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,13-16,26,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=75
,,,,,,,,,,1,3.21,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=76
,,,,,,,,,,1,3.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=77
,,,,,,,,,,1,3.02,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=78
,,,,,,,,,,1,3.02,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=79
,,,,,,,,,,1,3.02,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=81
,,,,,,,,,,1,3.02,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=82
,,,,,,,,,,1,3.02,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=83
,,,,,,,,,,1,2.53,Houston Rockets,shot,Harden,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,16-18,24,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=84
,,,,,,,,,,1,2.38,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=85
,,,,,,,,,,1,2.38,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=86
,,,,,,,,,,1,2.28,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Harden,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=87
,,,,,,,,,,1,2.25,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Defensive Goaltending,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=89
,,,,,,,,,,1,2.25,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=88
,,,,,,,,,,1,2.09,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=90
,,,,,,,,,,1,2.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=91
,,,,,,,,,,1,2.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=92
,,,,,,,,,,1,2.09,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=93
,,,,,,,,,,1,2.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=94
,,,,,,,,,,1,1.49,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,18-19,12,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=96
,,,,,,,,,,1,1.48,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=97
,,,,,,,,,,1,1.43,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Layup,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=98
,,,,,,,,,,1,1.30,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=99
,,,,,,,,,,1,1.30,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=100
,,,,,,,,,,1,1.30,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=101
,,,,,,,,,,1,1.30,Milwaukee Bucks,violation,,,,,,,,,,Ilyasova,,,Lane,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=104
,,,,,,,,,,1,1.30,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=106
,,,,,,,,,,1,1.28,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=108
,,,,,,,,,,1,1.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,18-21,3,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=110
,,,,,,,,,,1,1.09,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=112
,,,,,,,,,,1,1.09,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=111
,,,,,,,,,,1,1.08,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=113
,,,,,,,,,,1,1.03,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=114
,,,,,,,,,,1,1.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=116
,,,,,,,,,,1,1.00,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=115
,,,,,,,,,,1,0.53,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=117
,,,,,,,,,,1,0.53,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=118
,,,,,,,,,,1,0.41,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=119
,,,,,,,,,,1,0.41,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=120
,,,,,,,,,,1,0.41,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=122
,,,,,,,,,,1,0.39,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=124
,,,,,,,,,,1,0.30,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,21-21,22,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=125
,,,,,,,,,,1,0.29,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=126
,,,,,,,,,,1,0.09,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,23-21,16,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=127
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,Harden,,,,,,,Ellis,,,,missed,,Jump Shot,,,23-21,7,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=128
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=129
,,,,,,,,,,2,11.50,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=133
,,,,,,,,,,2,11.50,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Foul,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=134
,,,,,,,,,,2,11.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Fadeaway Jumper,,,23-23,10,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=135
,,,,,,,,,,2,11.12,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,23-23,27,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=136
,,,,,,,,,,2,11.11,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=137
,,,,,,,,,,2,11.06,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=138
,,,,,,,,,,2,10.51,Houston Rockets,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,25-26,17,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=139
,,,,,,,,,,2,10.32,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,25-26,19,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=140
,,,,,,,,,,2,10.31,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=141
,,,,,,,,,,2,10.25,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,25-26,27,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=142
,,,,,,,,,,2,10.24,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=144
,,,,,,,,,,2,10.24,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Tip Shot,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=143
,,,,,,,,,,2,10.23,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=145
,,,,,,,,,,2,10.14,Houston Rockets,shot,,,Henson,,,,,,,Lin,,,,missed,,Layup,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=146
,,,,,,,,,,2,10.12,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=147
,,,,,,,,,,2,10.05,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Hook Shot,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=148
,,,,,,,,,,2,9.54,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Jennings,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=149
,,,,,,,,,,2,9.49,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=150
,,,,,,,,,,2,9.49,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=151
,,,,,,,,,,2,9.49,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=152
,,,,,,,,,,2,9.45,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=154
,,,,,,,,,,2,9.45,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Foul,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=155
,,,,,,,,,,2,9.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=156
,,,,,,,,,,2,9.38,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,25-31,24,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=158
,,,,,,,,,,2,9.37,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=159
,,,,,,,,,,2,9.33,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=160
,,,,,,,,,,2,9.33,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=161
,,,,,,,,,,2,9.14,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,25-31,25,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=162
,,,,,,,,,,2,9.13,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=163
,,,,,,,,,,2,9.00,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,25-33,16,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=164
,,,,,,,,,,2,8.45,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,25-33,25,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=165
,,,,,,,,,,2,8.43,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=166
