a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=170
,,,,,,,,,,2,5.41,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=172
,,,,,,,,,,2,5.41,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=173
,,,,,,,,,,2,5.41,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=174
,,,,,,,,,,2,5.41,Utah Jazz,free throw,,,,,,,1,,1,Carroll,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=175
,,,,,,,,,,2,5.40,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Loose ball,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=177
,,,,,,,,,,2,5.29,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,36-39,6,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=178
,,,,,,,,,,2,5.27,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=179
,,,,,,,,,,2,5.22,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=180
,,,,,,,,,,2,5.19,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Slam Dunk,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=181
,,,,,,,,,,2,5.04,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=182
,,,,,,,,,,2,4.58,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Hook Shot,,,36-43,6,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=183
,,,,,,,,,,2,4.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,38-43,14,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=184
,,,,,,,,,,2,4.26,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,38-43,22,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=185
,,,,,,,,,,2,4.25,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=186
,,,,,,,,,,2,4.25,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=187
,,,,,,,,,,2,4.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=188
,,,,,,,,,,2,4.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=190
,,,,,,,,,,2,4.08,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,40-43,21,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=192
,,,,,,,,,,2,4.06,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=193
,,,,,,,,,,2,3.47,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,40-43,9,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=194
,,,,,,,,,,2,3.45,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=195
,,,,,,,,,,2,3.40,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,40-43,5,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=196
,,,,,,,,,,2,3.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=197
,,,,,,,,,,2,3.32,Cleveland Cavaliers,shot,Miles,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=198
,,,,,,,,,,2,3.19,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=199
,,,,,,,,,,2,3.19,Cleveland Cavaliers,substitute,,,,Gee,,Livingston,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=200
,,,,,,,,,,2,3.19,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=201
,,,,,,,,,,2,3.19,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=202
,,,,,,,,,,2,3.12,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,43-43,21,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=203
,,,,,,,,,,2,3.10,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=204
,,,,,,,,,,2,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,43-43,22,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=205
,,,,,,,,,,2,3.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=206
,,,,,,,,,,2,2.52,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,43-43,5,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=207
,,,,,,,,,,2,2.51,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=208
,,,,,,,,,,2,2.42,Utah Jazz,shot,Watson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,43-45,10,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=209
,,,,,,,,,,2,2.29,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,2,,,made,,Jump Shot,,,45-45,22,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=210
,,,,,,,,,,2,2.15,Utah Jazz,shot,Millsap,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=211
,,,,,,,,,,2,1.57,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=212
,,,,,,,,,,2,1.56,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=213
,,,,,,,,,,2,1.43,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-49,18,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=214
,,,,,,,,,,2,1.28,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,47-49,7,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=215
,,,,,,,,,,2,1.11,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=216
,,,,,,,,,,2,1.11,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=217
,,,,,,,,,,2,1.11,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=219
,,,,,,,,,,2,1.11,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=221
,,,,,,,,,,2,0.59,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,47-51,23,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=220
,,,,,,,,,,2,0.50,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=222
,,,,,,,,,,2,0.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=223
,,,,,,,,,,2,0.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=225
,,,,,,,,,,2,0.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=227
,,,,,,,,,,2,0.28,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Turnaround Jump Shot,,,48-53,7,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=228
,,,,,,,,,,2,0.08,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=229
,,,,,,,,,,2,0.05,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=230
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,48-53,27,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=231
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=232
,,,,,,,,,,3,11.43,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,48-56,24,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=238
,,,,,,,,,,3,11.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,48-56,3,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=239
,,,,,,,,,,3,11.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=240
,,,,,,,,,,3,11.07,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,48-58,18,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=241
,,,,,,,,,,3,10.53,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,48-58,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=242
,,,,,,,,,,3,10.52,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=243
,,,,,,,,,,3,10.48,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,48-58,3,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=244
,,,,,,,,,,3,10.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=245
,,,,,,,,,,3,10.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,48-58,20,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=246
,,,,,,,,,,3,10.38,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=247
,,,,,,,,,,3,10.26,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=248
,,,,,,,,,,3,10.19,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,51-58,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=249
,,,,,,,,,,3,10.01,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,51-58,24,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=250
,,,,,,,,,,3,9.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=251
,,,,,,,,,,3,9.43,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=252
,,,,,,,,,,3,9.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,51-58,20,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=253
,,,,,,,,,,3,9.33,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=254
,,,,,,,,,,3,9.27,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=255
,,,,,,,,,,3,9.07,Utah Jazz,shot,Millsap,,,,,,,,,Tinsley,2,,,made,,Layup,,,54-60,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=256
,,,,,,,,,,3,8.54,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=257
,,,,,,,,,,3,8.34,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=258
,,,,,,,,,,3,8.17,Utah Jazz,violation,,,,,,,,,,Millsap,,,Kicked Ball,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=259
,,,,,,,,,,3,8.11,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,54-63,19,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=260
,,,,,,,,,,3,8.10,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=261
,,,,,,,,,,3,8.02,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Floating Jump Shot,,,54-65,6,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=262
,,,,,,,,,,3,7.56,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=263
,,,,,,,,,,3,7.44,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,54-65,22,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=265
,,,,,,,,,,3,7.42,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=266
,,,,,,,,,,3,7.35,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=267
,,,,,,,,,,3,7.21,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=268
,,,,,,,,,,3,7.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=269
,,,,,,,,,,3,7.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=271
,,,,,,,,,,3,7.10,Utah Jazz,shot,Millsap,,,,,,,,,Tinsley,2,,,made,,Floating Jump Shot,,,56-69,4,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=273
,,,,,,,,,,3,6.45,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,56-69,21,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=274
,,,,,,,,,,3,6.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=275
,,,,,,,,,,3,6.40,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,58-69,18,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=276
,,,,,,,,,,3,6.16,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,58-69,26,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=277
,,,,,,,,,,3,6.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=278
,,,,,,,,,,3,6.03,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,58-69,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=279
,,,,,,,,,,3,6.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=280
,,,,,,,,,,3,5.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,58-69,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=281
,,,,,,,,,,3,5.51,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=282
,,,,,,,,,,3,5.42,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,60-69,15,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=283
,,,,,,,,,,3,5.23,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,60-71,3,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=284
,,,,,,,,,,3,5.23,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=285
,,,,,,,,,,3,5.23,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=286
,,,,,,,,,,3,5.23,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=287
,,,,,,,,,,3,5.07,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,60-72,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=289
,,,,,,,,,,3,5.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=290
,,,,,,,,,,3,5.00,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=291
,,,,,,,,,,3,4.58,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=292
,,,,,,,,,,3,4.45,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,60-75,26,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=294
,,,,,,,,,,3,4.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=295
,,,,,,,,,,3,4.29,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,60-75,19,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=296
,,,,,,,,,,3,4.28,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=297
,,,,,,,,,,3,4.16,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=298
,,,,,,,,,,3,4.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=299
,,,,,,,,,,3,4.16,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=300
,,,,,,,,,,3,4.16,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=302
,,,,,,,,,,3,4.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=303
,,,,,,,,,,3,3.57,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=305
,,,,,,,,,,3,3.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Bank Shot,,,61-75,9,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=306
,,,,,,,,,,3,3.33,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=307
,,,,,,,,,,3,3.24,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,61-75,4,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=308
,,,,,,,,,,3,3.23,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=309
,,,,,,,,,,3,3.23,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=310
,,,,,,,,,,3,3.14,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,61-75,7,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=311
,,,,,,,,,,3,3.12,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=312
,,,,,,,,,,3,3.09,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=313
,,,,,,,,,,3,3.09,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=314
,,,,,,,,,,3,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,61-75,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=315
,,,,,,,,,,3,3.01,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=317
,,,,,,,,,,3,3.01,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Putback Slam Dunk,,,63-75,1,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=316
,,,,,,,,,,3,2.41,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Fadeaway Jumper,,,63-77,9,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=318
,,,,,,,,,,3,2.26,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=319
,,,,,,,,,,3,2.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=320
,,,,,,,,,,3,2.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=322
,,,,,,,,,,3,2.12,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=324
,,,,,,,,,,3,2.12,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=325
,,,,,,,,,,3,2.12,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=327
,,,,,,,,,,3,2.12,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=328
,,,,,,,,,,3,2.00,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Layup,,,67-79,3,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=330
,,,,,,,,,,3,1.38,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=331
,,,,,,,,,,3,1.35,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,67-79,19,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=332
,,,,,,,,,,3,1.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=333
,,,,,,,,,,3,1.35,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Loose ball,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=334
,,,,,,,,,,3,1.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=335
,,,,,,,,,,3,1.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=336
,,,,,,,,,,3,1.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=337
