a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.21,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Running Hook Shot,,,37-37,4,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=185
,,,,,,,,,,2,5.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=186
,,,,,,,,,,2,4.44,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,37-40,24,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=187
,,,,,,,,,,2,4.42,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=188
,,,,,,,,,,2,4.37,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=189
,,,,,,,,,,2,4.35,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=190
,,,,,,,,,,2,4.26,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,37-40,11,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=191
,,,,,,,,,,2,4.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=192
,,,,,,,,,,2,4.19,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Layup,,,39-40,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=193
,,,,,,,,,,2,3.57,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,39-43,26,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=194
,,,,,,,,,,2,3.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=195
,,,,,,,,,,2,3.49,Detroit Pistons,substitute,,,,Knight,,English,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=196
,,,,,,,,,,2,3.43,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=197
,,,,,,,,,,2,3.43,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=198
,,,,,,,,,,2,3.43,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=200
,,,,,,,,,,2,3.42,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=202
,,,,,,,,,,2,3.20,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=203
,,,,,,,,,,2,3.20,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=204
,,,,,,,,,,2,3.20,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=206
,,,,,,,,,,2,3.14,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Illegal Screen,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=208
,,,,,,,,,,2,3.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=210
,,,,,,,,,,2,2.57,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=211
,,,,,,,,,,2,2.44,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,40-45,6,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=212
,,,,,,,,,,2,2.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=213
,,,,,,,,,,2,2.42,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=214
,,,,,,,,,,2,2.20,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=215
,,,,,,,,,,2,2.20,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=216
,,,,,,,,,,2,2.20,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=218
,,,,,,,,,,2,2.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=219
,,,,,,,,,,2,2.20,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=220
,,,,,,,,,,2,2.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,42-46,26,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=226
,,,,,,,,,,2,2.07,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=223
,,,,,,,,,,2,1.49,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=224
,,,,,,,,,,2,1.49,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=225
,,,,,,,,,,2,1.49,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=227
,,,,,,,,,,2,1.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=228
,,,,,,,,,,2,1.49,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=229
,,,,,,,,,,2,1.29,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=231
,,,,,,,,,,2,1.14,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,44-47,7,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=232
,,,,,,,,,,2,1.13,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=233
,,,,,,,,,,2,1.11,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=234
,,,,,,,,,,2,0.52,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=235
,,,,,,,,,,2,0.52,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=237
,,,,,,,,,,2,0.52,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=240
,,,,,,,,,,2,0.50,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=242
,,,,,,,,,,2,0.38,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=243
,,,,,,,,,,2,0.32,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=244
,,,,,,,,,,2,0.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=246
,,,,,,,,,,2,0.31,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,47-47,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=245
,,,,,,,,,,2,0.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=247
,,,,,,,,,,2,0.20,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=248
,,,,,,,,,,2,0.01,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Layup,,,49-47,3,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=249
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,49-47,46,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=250
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=252
,,,,,,,,,,3,11.48,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Bank Shot,,,49-49,7,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=254
,,,,,,,,,,3,11.16,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Driving Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=255
,,,,,,,,,,3,10.55,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=256
,,,,,,,,,,3,10.55,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=257
,,,,,,,,,,3,10.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=258
,,,,,,,,,,3,10.55,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=259
,,,,,,,,,,3,10.50,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=261
,,,,,,,,,,3,10.39,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,51-50,26,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=262
,,,,,,,,,,3,10.38,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=263
,,,,,,,,,,3,10.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,51-50,25,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=264
,,,,,,,,,,3,10.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=265
,,,,,,,,,,3,10.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,51-50,25,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=266
,,,,,,,,,,3,10.24,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=267
,,,,,,,,,,3,10.21,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=268
,,,,,,,,,,3,10.17,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=269
,,,,,,,,,,3,10.17,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=270
,,,,,,,,,,3,10.17,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=272
,,,,,,,,,,3,10.04,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=274
,,,,,,,,,,3,10.04,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=275
,,,,,,,,,,3,10.04,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=277
,,,,,,,,,,3,9.48,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=279
,,,,,,,,,,3,9.48,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=280
,,,,,,,,,,3,9.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,53-52,21,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=281
,,,,,,,,,,3,9.32,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=282
,,,,,,,,,,3,9.24,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=283
,,,,,,,,,,3,9.07,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,53-52,5,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=284
,,,,,,,,,,3,9.04,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=285
,,,,,,,,,,3,9.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,53-52,4,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=286
,,,,,,,,,,3,8.58,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=288
,,,,,,,,,,3,8.58,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,53-52,4,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=287
,,,,,,,,,,3,8.56,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=289
,,,,,,,,,,3,8.51,New Orleans Hornets,violation,,,,,,,,,,Vasquez,,,Kicked Ball,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=290
,,,,,,,,,,3,8.44,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=291
,,,,,,,,,,3,8.43,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=292
,,,,,,,,,,3,8.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,53-52,25,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=293
,,,,,,,,,,3,8.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=294
,,,,,,,,,,3,8.26,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=295
,,,,,,,,,,3,8.13,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,53-52,18,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=296
,,,,,,,,,,3,8.10,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=297
,,,,,,,,,,3,8.07,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Dunk,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=298
,,,,,,,,,,3,8.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=299
,,,,,,,,,,3,8.00,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Traveling,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=301
,,,,,,,,,,3,7.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=302
,,,,,,,,,,3,7.23,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,53-56,25,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=303
,,,,,,,,,,3,7.22,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=304
,,,,,,,,,,3,7.10,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,53-56,26,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=305
,,,,,,,,,,3,7.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=306
,,,,,,,,,,3,6.56,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=307
,,,,,,,,,,3,6.48,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Alley Oop Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=308
,,,,,,,,,,3,6.32,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,56-58,16,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=309
,,,,,,,,,,3,6.31,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=310
,,,,,,,,,,3,6.22,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Dunk,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=311
,,,,,,,,,,3,5.58,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,58-60,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=312
,,,,,,,,,,3,5.53,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Dunk,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=313
,,,,,,,,,,3,5.29,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=314
,,,,,,,,,,3,5.29,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=315
,,,,,,,,,,3,5.29,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=316
,,,,,,,,,,3,5.29,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=317
,,,,,,,,,,3,5.12,New Orleans Hornets,shot,Anderson,,,,,,,,,Aminu,2,,,made,,Jump Bank Shot,,,59-64,3,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=320
,,,,,,,,,,3,4.59,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=321
,,,,,,,,,,3,4.59,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=322
,,,,,,,,,,3,4.59,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=324
,,,,,,,,,,3,4.59,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=325
,,,,,,,,,,3,4.59,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=326
,,,,,,,,,,3,4.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Bank Shot,,,61-64,4,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=329
,,,,,,,,,,3,4.46,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=330
,,,,,,,,,,3,4.34,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=331
,,,,,,,,,,3,4.31,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=332
,,,,,,,,,,3,4.24,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,61-64,5,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=333
,,,,,,,,,,3,4.24,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=334
,,,,,,,,,,3,4.24,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Loose ball,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=335
,,,,,,,,,,3,4.24,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=336
,,,,,,,,,,3,4.07,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,61-64,5,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=338
,,,,,,,,,,3,4.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=339
,,,,,,,,,,3,3.58,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,63-64,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=340
,,,,,,,,,,3,3.38,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Bad Pass,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=341
,,,,,,,,,,3,3.38,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=342
,,,,,,,,,,3,3.24,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=343
,,,,,,,,,,3,3.24,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=344
,,,,,,,,,,3,3.24,Detroit Pistons,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=345
,,,,,,,,,,3,3.13,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=347
,,,,,,,,,,3,3.01,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=348
,,,,,,,,,,3,3.01,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=349
,,,,,,,,,,3,3.01,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=351
,,,,,,,,,,3,2.49,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,67-66,25,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=353
,,,,,,,,,,3,2.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,67-66,5,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=354
,,,,,,,,,,3,2.27,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=355
,,,,,,,,,,3,2.20,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,69-66,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=356
,,,,,,,,,,3,2.03,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=357
,,,,,,,,,,3,1.43,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=358
,,,,,,,,,,3,1.41,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=359
,,,,,,,,,,3,1.36,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=361
,,,,,,,,,,3,1.36,New Orleans Hornets,substitute,,,,Mason Jr.,,Henry,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=363
