a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=168
,,,,,,,,,,2,5.22,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,34-34,21,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=169
,,,,,,,,,,2,4.57,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,34-34,26,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=170
,,,,,,,,,,2,4.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=171
,,,,,,,,,,2,4.34,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Dunk,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=172
,,,,,,,,,,2,4.22,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=173
,,,,,,,,,,2,4.13,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=174
,,,,,,,,,,2,4.13,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=175
,,,,,,,,,,2,4.13,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=177
,,,,,,,,,,2,4.13,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=178
,,,,,,,,,,2,3.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Bank Shot,,,36-36,9,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=180
,,,,,,,,,,2,3.53,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=181
,,,,,,,,,,2,3.46,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,39-36,24,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=182
,,,,,,,,,,2,3.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=183
,,,,,,,,,,2,3.32,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,39-38,10,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=185
,,,,,,,,,,2,3.16,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=186
,,,,,,,,,,2,3.12,San Antonio Spurs,violation,,,,,,,,,,Ginobili,,,Kicked Ball,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=187
,,,,,,,,,,2,3.03,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Turnaround Bank Shot,,,39-40,8,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=188
,,,,,,,,,,2,2.45,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,41-40,7,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=189
,,,,,,,,,,2,2.27,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=190
,,,,,,,,,,2,1.56,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,43-43,10,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=191
,,,,,,,,,,2,1.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,43-43,3,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=192
,,,,,,,,,,2,1.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=193
,,,,,,,,,,2,1.37,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=194
,,,,,,,,,,2,1.27,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=195
,,,,,,,,,,2,1.16,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,43-45,6,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=196
,,,,,,,,,,2,0.54,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,43-45,13,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=197
,,,,,,,,,,2,0.53,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=198
,,,,,,,,,,2,0.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=199
,,,,,,,,,,2,0.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=201
,,,,,,,,,,2,0.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=202
,,,,,,,,,,2,0.30,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=203
,,,,,,,,,,2,0.30,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=204
,,,,,,,,,,2,0.30,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=206
,,,,,,,,,,2,0.30,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=207
,,,,,,,,,,2,0.30,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=208
,,,,,,,,,,2,0.13,San Antonio Spurs,turnover,,,,,,,,,,Diaw Out of Bounds,,,Lost Ball,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=210
,,,,,,,,,,2,0.13,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=211
,,,,,,,,,,2,0.13,Memphis Grizzlies,substitute,,,,Ellington,,Gasol,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=212
,,,,,,,,,,2,0.13,Memphis Grizzlies,substitute,,,,Gay,,Allen,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=213
,,,,,,,,,,2,0.03,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=214
,,,,,,,,,,2,0.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=215
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=217
,,,,,,,,,,2,0.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=218
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,43-51,30,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=220
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=222
,,,,,,,,,,3,11.43,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Finger Roll Layup,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=225
,,,,,,,,,,3,11.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,45-51,11,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=226
,,,,,,,,,,3,11.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=227
,,,,,,,,,,3,11.01,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,45-53,12,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=228
,,,,,,,,,,3,11.01,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=229
,,,,,,,,,,3,11.01,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=230
,,,,,,,,,,3,10.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-54,4,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=232
,,,,,,,,,,3,10.45,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=233
,,,,,,,,,,3,10.36,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,45-56,20,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=234
,,,,,,,,,,3,10.16,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=235
,,,,,,,,,,3,10.07,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,45-56,18,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=236
,,,,,,,,,,3,10.06,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=237
,,,,,,,,,,3,9.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,45-56,10,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=238
,,,,,,,,,,3,9.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=239
,,,,,,,,,,3,9.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-56,19,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=240
,,,,,,,,,,3,9.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=241
,,,,,,,,,,3,9.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,47-56,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=244
,,,,,,,,,,3,8.53,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=245
,,,,,,,,,,3,8.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=246
,,,,,,,,,,3,8.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=248
,,,,,,,,,,3,8.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,47-58,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=250
,,,,,,,,,,3,8.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=251
,,,,,,,,,,3,8.40,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=252
,,,,,,,,,,3,8.40,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=253
,,,,,,,,,,3,8.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=254
,,,,,,,,,,3,8.40,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=255
,,,,,,,,,,3,8.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Bank Shot,,,48-60,8,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=257
,,,,,,,,,,3,8.06,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Jump Shot,,,50-60,20,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=258
,,,,,,,,,,3,7.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,50-60,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=259
,,,,,,,,,,3,7.41,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=260
,,,,,,,,,,3,7.27,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,52-60,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=261
,,,,,,,,,,3,7.03,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,52-60,17,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=262
,,,,,,,,,,3,7.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=263
,,,,,,,,,,3,6.55,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=264
,,,,,,,,,,3,6.55,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=265
,,,,,,,,,,3,6.55,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=267
,,,,,,,,,,3,6.40,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Jump Shot,,,54-60,9,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=269
,,,,,,,,,,3,6.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=270
,,,,,,,,,,3,6.29,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=271
,,,,,,,,,,3,6.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Reverse Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=272
,,,,,,,,,,3,6.22,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=274
,,,,,,,,,,3,6.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Dunk,,,54-62,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=273
,,,,,,,,,,3,6.17,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=275
,,,,,,,,,,3,6.17,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=276
,,,,,,,,,,3,6.17,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=278
,,,,,,,,,,3,6.17,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=279
,,,,,,,,,,3,6.17,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=280
,,,,,,,,,,3,5.58,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,56-62,3,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=282
,,,,,,,,,,3,5.55,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=283
,,,,,,,,,,3,5.51,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,56-62,27,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=284
,,,,,,,,,,3,5.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=285
,,,,,,,,,,3,5.30,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,58-62,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=286
,,,,,,,,,,3,5.30,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=287
,,,,,,,,,,3,5.30,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=291
,,,,,,,,,,3,5.08,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=292
,,,,,,,,,,3,4.52,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,58-62,15,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=293
,,,,,,,,,,3,4.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=294
,,,,,,,,,,3,4.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,58-62,15,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=295
,,,,,,,,,,3,4.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=296
,,,,,,,,,,3,4.21,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,58-62,5,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=297
,,,,,,,,,,3,4.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=298
,,,,,,,,,,3,4.15,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Pullup Jump Shot,,,61-62,27,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=299
,,,,,,,,,,3,4.06,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=300
,,,,,,,,,,3,4.06,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=302
,,,,,,,,,,3,3.55,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,61-64,17,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=303
,,,,,,,,,,3,3.34,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=304
,,,,,,,,,,3,3.33,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=305
,,,,,,,,,,3,3.33,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=306
,,,,,,,,,,3,3.17,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,61-64,15,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=307
,,,,,,,,,,3,3.16,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=308
,,,,,,,,,,3,3.10,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,61-64,21,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=309
,,,,,,,,,,3,3.09,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=310
,,,,,,,,,,3,2.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,61-64,5,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=311
,,,,,,,,,,3,2.58,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=312
,,,,,,,,,,3,2.58,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=313
,,,,,,,,,,3,2.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=314
,,,,,,,,,,3,2.58,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=317
,,,,,,,,,,3,2.47,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=318
,,,,,,,,,,3,2.28,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,63-64,26,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=319
,,,,,,,,,,3,2.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=320
,,,,,,,,,,3,2.05,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=321
,,,,,,,,,,3,2.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=322
,,,,,,,,,,3,2.00,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=323
,,,,,,,,,,3,2.00,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=324
,,,,,,,,,,3,2.00,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=325
,,,,,,,,,,3,2.00,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=326
,,,,,,,,,,3,1.45,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=328
,,,,,,,,,,3,1.45,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=329
,,,,,,,,,,3,1.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=330
,,,,,,,,,,3,1.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=332
,,,,,,,,,,3,1.30,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Driving Reverse Layup,,,68-66,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=334
,,,,,,,,,,3,1.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,68-66,29,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=335
,,,,,,,,,,3,1.12,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=336
,,,,,,,,,,3,1.07,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,71-66,26,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=337
,,,,,,,,,,3,0.52,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=338
,,,,,,,,,,3,0.52,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=339
,,,,,,,,,,3,0.52,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=341
,,,,,,,,,,3,0.32,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=343
,,,,,,,,,,3,0.28,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=344
