a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.19,Toronto Raptors,free throw,,,,,,,1,,2,Pietrus,,,foul,missed,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=82
,,,,,,,,,,1,5.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=83
,,,,,,,,,,1,5.19,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=84
,,,,,,,,,,1,5.19,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=85
,,,,,,,,,,1,5.19,Toronto Raptors,free throw,,,,,,,2,,2,Pietrus,1,,foul,made,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=86
,,,,,,,,,,1,5.06,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,18-10,14,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=88
,,,,,,,,,,1,5.04,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=90
,,,,,,,,,,1,5.04,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Reverse Layup,,,18-12,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=89
,,,,,,,,,,1,4.54,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,18-12,27,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=91
,,,,,,,,,,1,4.53,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=92
,,,,,,,,,,1,4.48,Toronto Raptors,shot,,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,21-12,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=93
,,,,,,,,,,1,4.34,Utah Jazz,shot,,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=94
,,,,,,,,,,1,4.20,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,2,,,made,,Layup,,,23-15,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=95
,,,,,,,,,,1,4.08,Utah Jazz,turnover,,,,,,,,,,Foye,,,Lost Ball,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=96
,,,,,,,,,,1,4.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Layup,,,23-15,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=97
,,,,,,,,,,1,3.58,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=98
,,,,,,,,,,1,3.53,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,23-15,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=99
,,,,,,,,,,1,3.52,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=100
,,,,,,,,,,1,3.46,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,25-15,4,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=101
,,,,,,,,,,1,3.25,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=102
,,,,,,,,,,1,3.25,Toronto Raptors,substitute,,,,Ross,,Pietrus,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=103
,,,,,,,,,,1,3.23,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=104
,,,,,,,,,,1,3.23,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=105
,,,,,,,,,,1,3.23,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=106
,,,,,,,,,,1,3.05,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,25-17,22,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=108
,,,,,,,,,,1,3.03,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=109
,,,,,,,,,,1,2.57,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,25-17,4,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=110
,,,,,,,,,,1,2.56,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=111
,,,,,,,,,,1,2.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Dunk,,,27-17,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=112
,,,,,,,,,,1,2.39,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=113
,,,,,,,,,,1,2.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=114
,,,,,,,,,,1,2.39,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=116
,,,,,,,,,,1,2.39,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=117
,,,,,,,,,,1,2.39,Utah Jazz,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=119
,,,,,,,,,,1,2.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,27-19,11,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=121
,,,,,,,,,,1,2.17,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=122
,,,,,,,,,,1,2.09,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,27-19,4,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=123
,,,,,,,,,,1,2.07,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=124
,,,,,,,,,,1,2.04,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,27-19,18,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=125
,,,,,,,,,,1,2.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=126
,,,,,,,,,,1,1.59,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,27-21,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=127
,,,,,,,,,,1,1.51,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=128
,,,,,,,,,,1,1.50,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=129
,,,,,,,,,,1,1.43,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=130
,,,,,,,,,,1,1.43,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=131
,,,,,,,,,,1,1.43,Toronto Raptors,substitute,,,,Gray,,Bargnani,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=132
,,,,,,,,,,1,1.26,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=133
,,,,,,,,,,1,1.26,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=134
,,,,,,,,,,1,1.26,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=135
,,,,,,,,,,1,1.11,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,27-21,24,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=136
,,,,,,,,,,1,1.09,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=137
,,,,,,,,,,1,1.06,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Layup,,,27-23,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=138
,,,,,,,,,,1,0.47,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=139
,,,,,,,,,,1,0.42,Utah Jazz,shot,Tinsley,,,,,,,,,Kanter,2,,,made,,Dunk,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=140
,,,,,,,,,,1,0.27,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,27-25,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=141
,,,,,,,,,,1,0.25,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=142
,,,,,,,,,,1,0.20,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=143
,,,,,,,,,,1,0.20,Utah Jazz,turnover,,,,,,,,,,Evans,,,Foul,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=144
,,,,,,,,,,1,0.20,Utah Jazz,substitute,,,,Williams,,Evans,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=145
,,,,,,,,,,1,0.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,29-25,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=146
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,29-25,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=147
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=148
,,,,,,,,,,2,11.43,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,29-27,5,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=153
,,,,,,,,,,2,11.43,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=154
,,,,,,,,,,2,11.43,Utah Jazz,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=155
,,,,,,,,,,2,11.38,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=157
,,,,,,,,,,2,11.35,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Traveling,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=158
,,,,,,,,,,2,11.26,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=159
,,,,,,,,,,2,11.18,Toronto Raptors,shot,Gray,,,,,,,,,Ross,2,,,made,,Reverse Layup,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=160
,,,,,,,,,,2,10.56,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Fadeaway Shot,,,31-28,8,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=161
,,,,,,,,,,2,10.55,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=162
,,,,,,,,,,2,10.40,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=163
,,,,,,,,,,2,10.40,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=164
,,,,,,,,,,2,10.40,Toronto Raptors,substitute,,,,Pietrus,,DeRozan,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=166
,,,,,,,,,,2,10.40,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=167
,,,,,,,,,,2,10.29,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=169
,,,,,,,,,,2,10.09,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=170
,,,,,,,,,,2,10.08,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=171
,,,,,,,,,,2,10.07,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=172
,,,,,,,,,,2,10.05,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=173
