a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.04,Brooklyn Nets,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=15
,,,,,,,,,,1,9.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,4-2,20,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=16
,,,,,,,,,,1,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=17
,,,,,,,,,,1,9.37,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,6-2,17,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=18
,,,,,,,,,,1,9.23,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=19
,,,,,,,,,,1,9.12,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Young,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=20
,,,,,,,,,,1,9.07,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,2,,,made,,Finger Roll Layup,,,8-2,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=21
,,,,,,,,,,1,8.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,8-2,11,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=22
,,,,,,,,,,1,8.48,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=23
,,,,,,,,,,1,8.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,8-2,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=24
,,,,,,,,,,1,8.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=25
,,,,,,,,,,1,8.36,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,8-2,19,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=26
,,,,,,,,,,1,8.35,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=27
,,,,,,,,,,1,8.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,8-4,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=28
,,,,,,,,,,1,8.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,10-4,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=29
,,,,,,,,,,1,7.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,10-4,13,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=30
,,,,,,,,,,1,7.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=31
,,,,,,,,,,1,7.27,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Wallace,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=32
,,,,,,,,,,1,7.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,10-4,5,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=33
,,,,,,,,,,1,7.16,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=34
,,,,,,,,,,1,7.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,10-4,16,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=35
,,,,,,,,,,1,7.03,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=36
,,,,,,,,,,1,6.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,10-4,5,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=37
,,,,,,,,,,1,6.50,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=38
,,,,,,,,,,1,6.44,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Poss,,,Lost Ball,,Wallace,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=42
,,,,,,,,,,1,6.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,10-4,6,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=40
,,,,,,,,,,1,6.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=41
,,,,,,,,,,1,6.12,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=43
,,,,,,,,,,1,6.11,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=44
,,,,,,,,,,1,6.08,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,10-4,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=45
,,,,,,,,,,1,6.05,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=46
,,,,,,,,,,1,5.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,10-4,5,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=47
,,,,,,,,,,1,5.57,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=48
,,,,,,,,,,1,5.53,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,10-4,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=49
,,,,,,,,,,1,5.52,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=50
,,,,,,,,,,1,5.51,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,10-4,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=51
,,,,,,,,,,1,5.50,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=52
,,,,,,,,,,1,5.50,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,12-4,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=53
,,,,,,,,,,1,5.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=55
,,,,,,,,,,1,5.29,Brooklyn Nets,shot,Bogans,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,12-6,7,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=56
,,,,,,,,,,1,5.08,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,12-6,17,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=57
,,,,,,,,,,1,5.07,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=58
,,,,,,,,,,1,4.53,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,12-8,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=59
,,,,,,,,,,1,4.39,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,12-8,21,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=60
,,,,,,,,,,1,4.38,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=61
,,,,,,,,,,1,4.20,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,12-11,24,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=62
,,,,,,,,,,1,4.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=63
,,,,,,,,,,1,4.00,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=64
,,,,,,,,,,1,3.54,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,12-13,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=65
,,,,,,,,,,1,3.48,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=66
,,,,,,,,,,1,3.48,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=68
,,,,,,,,,,1,3.48,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=69
,,,,,,,,,,1,3.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,12-13,6,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=70
,,,,,,,,,,1,3.36,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=71
,,,,,,,,,,1,3.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,12-15,6,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=72
,,,,,,,,,,1,3.10,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Bogans,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=73
,,,,,,,,,,1,3.08,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Layup,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=74
,,,,,,,,,,1,2.53,Philadelphia 76ers,shot,,,Williams,,,,,,,Hawes,,,,missed,,Jump Shot,,,12-17,10,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=75
,,,,,,,,,,1,2.52,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=76
,,,,,,,,,,1,2.52,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=77
,,,,,,,,,,1,2.37,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,12-19,8,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=78
,,,,,,,,,,1,2.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,12-19,15,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=79
,,,,,,,,,,1,2.26,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=80
,,,,,,,,,,1,2.13,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=81
,,,,,,,,,,1,2.13,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Technical,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=82
,,,,,,,,,,1,2.13,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=83
,,,,,,,,,,1,2.13,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=95
,,,,,,,,,,1,2.13,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=85
,,,,,,,,,,1,2.13,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=87
,,,,,,,,,,1,1.56,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,12-22,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=89
,,,,,,,,,,1,1.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=90
,,,,,,,,,,1,1.54,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,12-22,4,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=91
,,,,,,,,,,1,1.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=92
,,,,,,,,,,1,1.42,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,12-22,5,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=93
,,,,,,,,,,1,1.39,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=94
,,,,,,,,,,1,1.38,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=98
,,,,,,,,,,1,1.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,15-22,25,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=99
,,,,,,,,,,1,1.12,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=100
,,,,,,,,,,1,1.12,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=101
,,,,,,,,,,1,1.12,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=102
,,,,,,,,,,1,1.04,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=103
,,,,,,,,,,1,1.04,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=104
,,,,,,,,,,1,1.04,Brooklyn Nets,substitute,,,,Shengelia,,Johnson,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=106
,,,,,,,,,,1,1.04,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=107
,,,,,,,,,,1,0.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,15-24,16,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=109
,,,,,,,,,,1,0.45,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=110
,,,,,,,,,,1,0.36,Brooklyn Nets,turnover,,,,,,,,,,Shengelia,,,Traveling,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=111
,,,,,,,,,,1,0.21,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,17-24,20,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=112
,,,,,,,,,,2,11.40,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,17-24,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=117
,,,,,,,,,,2,11.39,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=118
,,,,,,,,,,2,11.30,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,17-24,24,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=119
,,,,,,,,,,2,11.29,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=120
,,,,,,,,,,2,11.24,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Blatche,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=121
,,,,,,,,,,2,11.11,Brooklyn Nets,shot,Shengelia,,,,,,,,,Stackhouse,2,,,made,,Driving Jump Shot,,,17-26,6,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=122
,,,,,,,,,,2,11.05,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=123
,,,,,,,,,,2,10.55,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Layup,,,19-26,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=125
,,,,,,,,,,2,10.38,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,19-26,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=126
,,,,,,,,,,2,10.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=127
,,,,,,,,,,2,10.38,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=128
,,,,,,,,,,2,10.34,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=129
,,,,,,,,,,2,10.34,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=130
,,,,,,,,,,2,10.21,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,21-26,16,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=131
,,,,,,,,,,2,9.56,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Lost Ball,,Wright,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=132
,,,,,,,,,,2,9.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,21-26,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=133
,,,,,,,,,,2,9.45,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=134
,,,,,,,,,,2,9.44,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=135
,,,,,,,,,,2,9.44,Brooklyn Nets,substitute,,,,Johnson,,Shengelia,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=136
,,,,,,,,,,2,9.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,21-26,22,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=137
,,,,,,,,,,2,9.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=138
,,,,,,,,,,2,9.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=139
,,,,,,,,,,2,8.56,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Offensive Charge,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=140
,,,,,,,,,,2,8.56,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Foul,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=141
,,,,,,,,,,2,8.56,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=144
,,,,,,,,,,2,8.44,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,21-28,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=145
,,,,,,,,,,2,8.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=146
,,,,,,,,,,2,8.41,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,21-28,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=147
,,,,,,,,,,2,8.40,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=148
,,,,,,,,,,2,8.23,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,23-28,20,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=149
,,,,,,,,,,2,8.00,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=150
,,,,,,,,,,2,7.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Floating Jump Shot,,,25-28,12,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=151
,,,,,,,,,,2,7.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=152
,,,,,,,,,,2,7.41,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=154
,,,,,,,,,,2,7.29,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,25-30,7,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=155
,,,,,,,,,,2,7.09,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,25-30,19,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=156
,,,,,,,,,,2,7.08,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=157
,,,,,,,,,,2,6.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,25-32,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=158
,,,,,,,,,,2,6.46,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,25-32,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=159
,,,,,,,,,,2,6.44,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=160
,,,,,,,,,,2,6.44,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,25-32,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=161
,,,,,,,,,,2,6.44,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=162
,,,,,,,,,,2,6.44,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=163
