a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.40,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,0-6,19,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=19
,,,,,,,,,,1,9.39,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=20
,,,,,,,,,,1,9.39,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Loose ball,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=21
,,,,,,,,,,1,9.23,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=22
,,,,,,,,,,1,9.08,Los Angeles Clippers,shot,Green,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,0-8,20,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=23
,,,,,,,,,,1,8.46,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,0-8,20,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=24
,,,,,,,,,,1,8.46,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=25
,,,,,,,,,,1,8.41,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Kirilenko,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=26
,,,,,,,,,,1,8.40,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=27
,,,,,,,,,,1,8.40,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=28
,,,,,,,,,,1,8.27,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,0-8,20,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=30
,,,,,,,,,,1,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=31
,,,,,,,,,,1,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,0-8,15,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=32
,,,,,,,,,,1,8.14,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=34
,,,,,,,,,,1,8.14,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,0-8,1,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=33
,,,,,,,,,,1,8.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=36
,,,,,,,,,,1,8.13,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,2-8,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=35
,,,,,,,,,,1,7.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,2-10,20,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=37
,,,,,,,,,,1,7.33,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=38
,,,,,,,,,,1,7.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=39
,,,,,,,,,,1,7.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=41
,,,,,,,,,,1,7.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,4-10,24,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=43
,,,,,,,,,,1,7.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=44
,,,,,,,,,,1,6.59,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Hook Shot,,,6-10,6,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=45
,,,,,,,,,,1,6.43,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=46
,,,,,,,,,,1,6.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=47
,,,,,,,,,,1,6.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=49
,,,,,,,,,,1,6.27,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,6-12,27,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=51
,,,,,,,,,,1,6.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=52
,,,,,,,,,,1,6.17,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,6-12,18,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=53
,,,,,,,,,,1,6.15,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=55
,,,,,,,,,,1,6.15,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,6-12,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=54
,,,,,,,,,,1,6.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=56
,,,,,,,,,,1,6.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,6-12,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=58
,,,,,,,,,,1,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=59
,,,,,,,,,,1,6.02,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,6-12,17,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=60
,,,,,,,,,,1,6.01,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=61
,,,,,,,,,,1,5.55,Minnesota Timberwolves,shot,,,Paul,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,6-12,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=62
,,,,,,,,,,1,5.50,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=63
,,,,,,,,,,1,5.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,6-14,15,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=64
,,,,,,,,,,1,5.24,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=65
,,,,,,,,,,1,5.24,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=66
,,,,,,,,,,1,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=67
,,,,,,,,,,1,5.24,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=68
,,,,,,,,,,1,5.24,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=69
,,,,,,,,,,1,5.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,7-16,5,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=71
,,,,,,,,,,1,4.52,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,7-16,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=72
,,,,,,,,,,1,4.51,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=73
,,,,,,,,,,1,4.47,Los Angeles Clippers,shot,,,Kirilenko,,,,,,,Griffin,,,,missed,,Layup,,,7-16,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=74
,,,,,,,,,,1,4.43,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=75
,,,,,,,,,,1,4.40,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Alley Oop Layup,,,9-16,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=76
,,,,,,,,,,1,4.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Reverse Layup,,,9-18,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=77
,,,,,,,,,,1,4.34,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=78
,,,,,,,,,,1,4.34,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=79
,,,,,,,,,,1,4.34,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=80
,,,,,,,,,,1,4.33,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=82
,,,,,,,,,,1,4.09,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Slam Dunk,,,11-18,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=83
,,,,,,,,,,1,3.50,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,11-20,13,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=84
,,,,,,,,,,1,3.36,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=85
,,,,,,,,,,1,3.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=86
,,,,,,,,,,1,3.36,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=89
,,,,,,,,,,1,3.36,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=88
,,,,,,,,,,1,3.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=90
,,,,,,,,,,1,3.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,13-20,15,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=92
,,,,,,,,,,1,3.15,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=93
,,,,,,,,,,1,3.04,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,13-20,20,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=94
,,,,,,,,,,1,3.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=95
,,,,,,,,,,1,3.02,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,15-20,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=96
,,,,,,,,,,1,2.54,Minnesota Timberwolves,violation,,,,,,,,,,Williams,,,Kicked Ball,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=97
,,,,,,,,,,1,2.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=98
,,,,,,,,,,1,2.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,15-20,18,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=102
,,,,,,,,,,1,2.34,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=103
,,,,,,,,,,1,2.23,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=105
,,,,,,,,,,1,2.13,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,18-20,24,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=106
,,,,,,,,,,1,1.45,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,18-20,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=107
,,,,,,,,,,1,1.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=108
,,,,,,,,,,1,1.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,18-20,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=109
,,,,,,,,,,1,1.38,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=111
,,,,,,,,,,1,1.38,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,18-22,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=110
,,,,,,,,,,1,1.22,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Paul,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=112
,,,,,,,,,,1,1.19,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,18-24,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=113
,,,,,,,,,,1,1.01,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=114
,,,,,,,,,,1,1.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=115
,,,,,,,,,,1,1.01,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=117
,,,,,,,,,,1,1.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=118
,,,,,,,,,,1,0.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,20-26,4,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=120
,,,,,,,,,,1,0.29,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Finger Roll Layup,,,20-26,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=121
,,,,,,,,,,1,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=122
,,,,,,,,,,1,0.05,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,20-26,6,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=123
,,,,,,,,,,1,0.04,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=124
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,20-26,18,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=125
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=126
,,,,,,,,,,2,11.48,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,20-26,14,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=130
,,,,,,,,,,2,11.46,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=131
,,,,,,,,,,2,11.40,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=132
,,,,,,,,,,2,11.40,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=133
,,,,,,,,,,2,11.31,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=134
,,,,,,,,,,2,11.20,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,20-26,14,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=135
,,,,,,,,,,2,11.19,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=136
,,,,,,,,,,2,11.07,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,20-26,17,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=137
,,,,,,,,,,2,11.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=138
,,,,,,,,,,2,11.04,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=139
,,,,,,,,,,2,11.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=140
,,,,,,,,,,2,11.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=141
,,,,,,,,,,2,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,20-28,12,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=143
,,,,,,,,,,2,10.49,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=144
,,,,,,,,,,2,10.40,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting Block,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=145
,,,,,,,,,,2,10.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,,,foul,missed,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=146
,,,,,,,,,,2,10.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=147
,,,,,,,,,,2,10.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=148
,,,,,,,,,,2,10.37,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=150
,,,,,,,,,,2,10.24,Minnesota Timberwolves,shot,,,Hollins,,,,,,,Williams,,,,missed,,Jump Shot,,,20-28,8,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=151
,,,,,,,,,,2,10.22,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=152
,,,,,,,,,,2,10.22,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=153
,,,,,,,,,,2,10.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=154
,,,,,,,,,,2,10.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=156
,,,,,,,,,,2,10.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,22-28,17,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=158
,,,,,,,,,,2,10.10,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=159
,,,,,,,,,,2,9.58,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,2,,,made,,Running Jump Shot,,,24-28,11,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=160
,,,,,,,,,,2,9.47,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,Williams,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=161
,,,,,,,,,,2,9.41,Minnesota Timberwolves,shot,Williams,,,,,,,,,Shved,2,,,made,,Jump Shot,,,26-28,22,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=162
,,,,,,,,,,2,9.39,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=163
,,,,,,,,,,2,9.16,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=166
,,,,,,,,,,2,9.16,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,26-30,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=165
,,,,,,,,,,2,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,26-30,17,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=167
,,,,,,,,,,2,9.02,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=168
