a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,2-4,5,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=20
,,,,,,,,,,1,9.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=21
,,,,,,,,,,1,9.23,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,2-4,26,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=23
,,,,,,,,,,1,9.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=24
,,,,,,,,,,1,9.10,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Bank Shot,,,2-4,11,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=25
,,,,,,,,,,1,9.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=26
,,,,,,,,,,1,8.55,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,5-4,24,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=27
,,,,,,,,,,1,8.42,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=28
,,,,,,,,,,1,8.31,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,5-4,20,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=29
,,,,,,,,,,1,8.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=30
,,,,,,,,,,1,8.15,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=31
,,,,,,,,,,1,8.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Reverse Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=32
,,,,,,,,,,1,8.07,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=33
,,,,,,,,,,1,8.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=34
,,,,,,,,,,1,8.03,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=35
,,,,,,,,,,1,8.03,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=36
,,,,,,,,,,1,7.39,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,5-7,26,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=38
,,,,,,,,,,1,7.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=39
,,,,,,,,,,1,7.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,5-7,19,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=40
,,,,,,,,,,1,7.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=41
,,,,,,,,,,1,7.09,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,7-7,4,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=42
,,,,,,,,,,1,6.48,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=43
,,,,,,,,,,1,6.30,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Jump Shot,,,7-7,7,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=44
,,,,,,,,,,1,6.27,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=45
,,,,,,,,,,1,6.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,7-7,18,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=46
,,,,,,,,,,1,6.17,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=47
,,,,,,,,,,1,6.07,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=48
,,,,,,,,,,1,6.06,Memphis Grizzlies,violation,,,,,,,,,,GRIZZLIES,,, Delay of game Violation,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=49
,,,,,,,,,,1,5.47,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,9-9,19,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=50
,,,,,,,,,,1,5.33,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=51
,,,,,,,,,,1,5.33,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=52
,,,,,,,,,,1,5.33,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=54
,,,,,,,,,,1,5.26,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=55
,,,,,,,,,,1,5.26,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=56
,,,,,,,,,,1,5.14,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,11-9,15,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=57
,,,,,,,,,,1,4.59,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=58
,,,,,,,,,,1,4.49,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=60
,,,,,,,,,,1,4.49,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=61
,,,,,,,,,,1,4.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=62
,,,,,,,,,,1,4.49,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=63
,,,,,,,,,,1,4.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,12-9,9,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=65
,,,,,,,,,,1,4.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=66
,,,,,,,,,,1,4.15,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,12-9,20,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=67
,,,,,,,,,,1,4.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=68
,,,,,,,,,,1,4.07,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=69
,,,,,,,,,,1,3.44,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=70
,,,,,,,,,,1,3.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=71
,,,,,,,,,,1,3.24,Memphis Grizzlies,violation,,,,,,,,,,Allen,,,Defensive Goaltending,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=73
,,,,,,,,,,1,3.24,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,16-9,2,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=72
,,,,,,,,,,1,3.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Step Back Jump Shot,,,16-9,25,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=74
,,,,,,,,,,1,2.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=75
,,,,,,,,,,1,2.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=76
,,,,,,,,,,1,2.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=77
,,,,,,,,,,1,2.41,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,16-9,2,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=78
,,,,,,,,,,1,2.40,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=79
,,,,,,,,,,1,2.31,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=80
,,,,,,,,,,1,2.28,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=81
,,,,,,,,,,1,2.28,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=82
,,,,,,,,,,1,2.28,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=84
,,,,,,,,,,1,2.15,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,16-9,16,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=85
,,,,,,,,,,1,2.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=86
,,,,,,,,,,1,1.57,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,18-9,14,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=87
,,,,,,,,,,1,1.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,18-11,12,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=88
,,,,,,,,,,1,1.23,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Jump Shot,,,20-11,18,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=89
,,,,,,,,,,1,1.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,20-11,26,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=90
,,,,,,,,,,1,1.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=91
,,,,,,,,,,1,0.57,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Offensive Charge,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=92
,,,,,,,,,,1,0.57,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Foul,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=93
,,,,,,,,,,1,0.57,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=94
,,,,,,,,,,1,0.57,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=95
,,,,,,,,,,1,0.57,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=96
,,,,,,,,,,1,0.40,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,20-11,21,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=97
,,,,,,,,,,1,0.39,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=98
,,,,,,,,,,1,0.28,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,20-11,20,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=99
,,,,,,,,,,1,0.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=100
,,,,,,,,,,1,0.16,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,20-11,6,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=101
,,,,,,,,,,1,0.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=102
,,,,,,,,,,1,0.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Putback Layup,,,20-11,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=103
,,,,,,,,,,1,0.10,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=105
,,,,,,,,,,1,0.10,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,20-11,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=104
,,,,,,,,,,1,0.08,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=106
,,,,,,,,,,2,11.41,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,20-11,4,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=111
,,,,,,,,,,2,11.39,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=112
,,,,,,,,,,2,11.26,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=113
,,,,,,,,,,2,11.17,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,20-11,25,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=114
,,,,,,,,,,2,11.15,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=115
,,,,,,,,,,2,10.58,Memphis Grizzlies,shot,Ellington,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,20-13,22,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=116
,,,,,,,,,,2,10.38,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=117
,,,,,,,,,,2,10.38,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=118
,,,,,,,,,,2,10.27,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=119
,,,,,,,,,,2,10.23,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,20-13,26,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=120
,,,,,,,,,,2,10.21,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=121
,,,,,,,,,,2,10.15,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=122
,,,,,,,,,,2,10.10,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,20-13,18,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=123
,,,,,,,,,,2,10.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=125
,,,,,,,,,,2,10.07,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Dunk,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=124
,,,,,,,,,,2,9.48,Memphis Grizzlies,shot,Ellington,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,22-16,26,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=126
,,,,,,,,,,2,9.30,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,22-16,17,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=127
,,,,,,,,,,2,9.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=128
,,,,,,,,,,2,9.10,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Step Back Jump Shot,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=129
,,,,,,,,,,2,8.50,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,22-19,19,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=130
,,,,,,,,,,2,8.49,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=131
,,,,,,,,,,2,8.45,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=132
,,,,,,,,,,2,8.45,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=135
,,,,,,,,,,2,8.45,Chicago Bulls,substitute,,,,Belinelli,,Noah,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=136
,,,,,,,,,,2,8.45,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=137
,,,,,,,,,,2,8.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=138
,,,,,,,,,,2,8.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,,,foul,missed,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=140
,,,,,,,,,,2,8.44,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=142
,,,,,,,,,,2,8.28,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,22-20,12,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=143
,,,,,,,,,,2,8.26,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=144
,,,,,,,,,,2,8.14,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,22-20,19,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=145
,,,,,,,,,,2,8.13,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=146
,,,,,,,,,,2,7.56,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,22-20,4,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=147
,,,,,,,,,,2,7.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=148
,,,,,,,,,,2,7.53,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=149
,,,,,,,,,,2,7.40,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,22-22,18,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=150
,,,,,,,,,,2,7.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Pullup Jump Shot,,,22-22,21,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=151
,,,,,,,,,,2,7.16,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=152
,,,,,,,,,,2,7.14,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=153
,,,,,,,,,,2,6.58,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=154
,,,,,,,,,,2,6.38,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,26-25,21,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=155
,,,,,,,,,,2,6.14,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,26-28,25,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=156
,,,,,,,,,,2,5.51,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Dunk,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=157
,,,,,,,,,,2,5.35,Memphis Grizzlies,shot,Arthur,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,28-31,26,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=158
,,,,,,,,,,2,5.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=159
,,,,,,,,,,2,5.25,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=161
,,,,,,,,,,2,5.09,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Jump Shot,,,28-31,7,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=163
,,,,,,,,,,2,5.09,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=164
