a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.55,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=56
,,,,,,,,,,1,5.41,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,6-13,22,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=58
,,,,,,,,,,1,5.40,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=59
,,,,,,,,,,1,5.29,Portland Trail Blazers,violation,,,,,,,,,,Hickson,,,Defensive Goaltending,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=61
,,,,,,,,,,1,5.29,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Layup,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=60
,,,,,,,,,,1,5.20,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,8-15,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=62
,,,,,,,,,,1,5.20,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=63
,,,,,,,,,,1,5.20,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=64
,,,,,,,,,,1,5.20,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,,,foul,missed,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=65
,,,,,,,,,,1,5.19,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=67
,,,,,,,,,,1,5.11,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Batum,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=68
,,,,,,,,,,1,5.06,Portland Trail Blazers,shot,,,Monroe,,,,,,,Matthews,,,,missed,,Layup,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=69
,,,,,,,,,,1,5.04,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=70
,,,,,,,,,,1,5.01,Detroit Pistons,shot,Singler,,,,,,,,,Prince,2,,,made,,Layup,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=71
,,,,,,,,,,1,4.37,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Layup,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=72
,,,,,,,,,,1,4.13,Detroit Pistons,shot,,,Leonard,,,,,,,Monroe,,,,missed,,Layup,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=101
,,,,,,,,,,1,4.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=124
,,,,,,,,,,1,4.11,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,10-19,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=73
,,,,,,,,,,1,3.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=74
,,,,,,,,,,1,3.50,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=75
,,,,,,,,,,1,3.50,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=76
,,,,,,,,,,1,3.50,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=77
,,,,,,,,,,1,3.50,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=79
,,,,,,,,,,1,3.37,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,12-21,18,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=81
,,,,,,,,,,1,3.27,Detroit Pistons,violation,,,,,,,,,,Maxiell,,,Kicked Ball,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=82
,,,,,,,,,,1,3.27,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=83
,,,,,,,,,,1,3.19,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,14-21,19,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=84
,,,,,,,,,,1,3.05,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,14-21,20,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=85
,,,,,,,,,,1,3.05,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=86
,,,,,,,,,,1,3.05,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Loose ball,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=87
,,,,,,,,,,1,3.05,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=88
,,,,,,,,,,1,3.05,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=90
,,,,,,,,,,1,3.05,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=91
,,,,,,,,,,1,3.05,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=93
,,,,,,,,,,1,3.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=95
,,,,,,,,,,1,2.49,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Maxiell,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=96
,,,,,,,,,,1,2.46,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=97
,,,,,,,,,,1,2.46,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=98
,,,,,,,,,,1,2.30,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=99
,,,,,,,,,,1,2.30,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=100
,,,,,,,,,,1,2.30,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=105
,,,,,,,,,,1,2.30,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=107
,,,,,,,,,,1,2.07,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,16-24,6,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=109
,,,,,,,,,,1,1.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,16-24,8,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=110
,,,,,,,,,,1,1.55,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=111
,,,,,,,,,,1,1.48,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,16-24,14,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=112
,,,,,,,,,,1,1.48,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=113
,,,,,,,,,,1,1.48,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=114
,,,,,,,,,,1,1.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=116
,,,,,,,,,,1,1.48,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=118
,,,,,,,,,,1,1.48,Detroit Pistons,substitute,,,,Stuckey,,Prince,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=119
,,,,,,,,,,1,1.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=120
,,,,,,,,,,1,1.33,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=122
,,,,,,,,,,1,1.33,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=123
,,,,,,,,,,1,1.33,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=126
,,,,,,,,,,1,1.33,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=127
,,,,,,,,,,1,1.32,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=129
,,,,,,,,,,1,1.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,18-25,5,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=130
,,,,,,,,,,1,1.15,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=131
,,,,,,,,,,1,1.05,Detroit Pistons,shot,Villanueva,,,,,,,,,Monroe,2,,,made,,Dunk,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=132
,,,,,,,,,,1,0.52,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=133
,,,,,,,,,,1,0.52,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=134
,,,,,,,,,,1,0.52,Detroit Pistons,substitute,,,,Maggette,,Singler,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=136
,,,,,,,,,,1,0.52,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=137
,,,,,,,,,,1,0.52,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,,,foul,missed,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=138
,,,,,,,,,,1,0.51,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=140
,,,,,,,,,,1,0.35,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=141
,,,,,,,,,,1,0.35,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=142
,,,,,,,,,,1,0.26,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=143
,,,,,,,,,,1,0.26,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=144
,,,,,,,,,,1,0.26,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=146
,,,,,,,,,,1,0.26,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=147
,,,,,,,,,,1,0.25,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=149
,,,,,,,,,,1,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,19-28,11,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=150
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=151
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,19-28,58,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=152
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=154
,,,,,,,,,,2,11.42,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Price,2,,,made,,Jump Shot,,,21-28,17,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=158
,,,,,,,,,,2,11.28,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Barton,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=159
,,,,,,,,,,2,11.22,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=160
,,,,,,,,,,2,11.21,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=161
,,,,,,,,,,2,11.15,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,21-30,21,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=162
,,,,,,,,,,2,10.59,Portland Trail Blazers,shot,Price,,,,,,,,,Leonard,2,,,made,,Reverse Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=163
,,,,,,,,,,2,10.42,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=164
,,,,,,,,,,2,10.40,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=165
,,,,,,,,,,2,10.32,Portland Trail Blazers,shot,Price,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,25-30,15,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=166
,,,,,,,,,,2,10.15,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=167
,,,,,,,,,,2,10.14,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=168
,,,,,,,,,,2,10.06,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Lost Ball,,Villanueva,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=169
,,,,,,,,,,2,9.46,Detroit Pistons,shot,Villanueva,,,,,,,,,Monroe,2,,,made,,Layup,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=170
,,,,,,,,,,2,9.32,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=171
,,,,,,,,,,2,9.24,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,28-32,24,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=172
,,,,,,,,,,2,9.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=173
,,,,,,,,,,2,8.58,Detroit Pistons,shot,Monroe,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=175
,,,,,,,,,,2,8.39,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,28-35,14,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=176
,,,,,,,,,,2,8.38,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=177
