a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.28,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=46
,,,,,,,,,,1,6.26,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=47
,,,,,,,,,,1,6.16,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=48
,,,,,,,,,,1,6.16,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=49
,,,,,,,,,,1,6.16,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=51
,,,,,,,,,,1,6.16,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=53
,,,,,,,,,,1,6.01,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=54
,,,,,,,,,,1,5.46,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Traveling,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=55
,,,,,,,,,,1,5.35,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Lost Ball,,Stephenson,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=56
,,,,,,,,,,1,5.28,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Backcourt,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=57
,,,,,,,,,,1,5.11,Chicago Bulls,shot,,,Hibbert,,,,,,,Deng,,,,missed,,Layup,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=58
,,,,,,,,,,1,5.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=59
,,,,,,,,,,1,5.08,Chicago Bulls,shot,Teague,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,14-18,14,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=60
,,,,,,,,,,1,4.55,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,14-18,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=61
,,,,,,,,,,1,4.54,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=62
,,,,,,,,,,1,4.38,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,14-18,25,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=63
,,,,,,,,,,1,4.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=64
,,,,,,,,,,1,4.31,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=65
,,,,,,,,,,1,4.13,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,George,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=66
,,,,,,,,,,1,4.08,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=67
,,,,,,,,,,1,4.00,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=68
,,,,,,,,,,1,4.00,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=70
,,,,,,,,,,1,4.00,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=71
,,,,,,,,,,1,3.49,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=72
,,,,,,,,,,1,3.49,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=73
,,,,,,,,,,1,3.49,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=75
,,,,,,,,,,1,3.49,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=76
,,,,,,,,,,1,3.49,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,,,foul,missed,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=77
,,,,,,,,,,1,3.49,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=79
,,,,,,,,,,1,3.29,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Reverse Layup,,,15-24,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=80
,,,,,,,,,,1,3.11,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Driving Layup,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=81
,,,,,,,,,,1,2.51,Indiana Pacers,shot,,,Gibson,,,,,,,Hibbert,,,,missed,,Layup,,,17-24,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=82
,,,,,,,,,,1,2.49,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=83
,,,,,,,,,,1,2.37,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,20-24,26,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=84
,,,,,,,,,,1,2.37,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=85
,,,,,,,,,,1,2.37,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=86
,,,,,,,,,,1,2.37,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=88
,,,,,,,,,,1,2.37,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=89
,,,,,,,,,,1,2.37,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=90
,,,,,,,,,,1,2.35,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal Take,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=92
,,,,,,,,,,1,2.35,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=93
,,,,,,,,,,1,2.35,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=95
,,,,,,,,,,1,2.35,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=96
,,,,,,,,,,1,2.19,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Layup,,,23-26,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=98
,,,,,,,,,,1,1.58,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,23-26,16,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=99
,,,,,,,,,,1,1.57,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=100
,,,,,,,,,,1,1.47,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=101
,,,,,,,,,,1,1.35,Chicago Bulls,shot,Teague,,,,,,,,,Deng,2,,,made,,Layup,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=102
,,,,,,,,,,1,1.20,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Butler,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=103
,,,,,,,,,,1,1.11,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,27-26,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=104
,,,,,,,,,,1,0.49,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=105
,,,,,,,,,,1,0.36,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,27-26,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=106
,,,,,,,,,,1,0.36,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=107
,,,,,,,,,,1,0.22,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,27-26,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=108
,,,,,,,,,,1,0.22,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=110
,,,,,,,,,,1,0.22,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Tip Shot,,,27-28,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=109
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Layup,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=112
,,,,,,,,,,2,11.37,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,29-28,15,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=117
,,,,,,,,,,2,11.37,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=119
,,,,,,,,,,2,11.37,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Tip Shot,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=118
,,,,,,,,,,2,11.20,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,31-28,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=120
,,,,,,,,,,2,11.19,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=122
,,,,,,,,,,2,11.19,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=121
,,,,,,,,,,2,11.02,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=123
,,,,,,,,,,2,11.02,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=124
,,,,,,,,,,2,11.02,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=125
,,,,,,,,,,2,10.47,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=127
,,,,,,,,,,2,10.47,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=128
,,,,,,,,,,2,10.47,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=130
,,,,,,,,,,2,10.32,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,36-32,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=132
,,,,,,,,,,2,10.16,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,Robinson,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=133
,,,,,,,,,,2,10.10,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,36-32,27,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=134
,,,,,,,,,,2,10.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=135
,,,,,,,,,,2,9.59,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Butler,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=136
,,,,,,,,,,2,9.54,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,36-32,3,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=137
,,,,,,,,,,2,9.53,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=138
,,,,,,,,,,2,9.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,36-32,14,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=139
,,,,,,,,,,2,9.27,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=140
,,,,,,,,,,2,9.25,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=141
,,,,,,,,,,2,9.06,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=142
,,,,,,,,,,2,8.44,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,38-34,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=143
,,,,,,,,,,2,8.43,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=145
,,,,,,,,,,2,8.43,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=144
,,,,,,,,,,2,8.16,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Mahinmi,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=146
,,,,,,,,,,2,8.11,Indiana Pacers,shot,Johnson,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=147
,,,,,,,,,,2,7.51,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,38-38,7,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=148
,,,,,,,,,,2,7.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=150
,,,,,,,,,,2,7.49,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=149
,,,,,,,,,,2,7.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=152
,,,,,,,,,,2,7.48,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Tip Shot,,,38-38,4,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=151
,,,,,,,,,,2,7.47,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=153
,,,,,,,,,,2,7.40,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,38-38,28,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=154
,,,,,,,,,,2,7.39,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=155
,,,,,,,,,,2,7.21,Chicago Bulls,shot,,,,,,,,,,Cook,2,,,made,,Driving Finger Roll Layup,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=156
,,,,,,,,,,2,7.21,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=157
,,,,,,,,,,2,7.21,Chicago Bulls,substitute,,,,Belinelli,,Gibson,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=160
,,,,,,,,,,2,7.21,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=161
,,,,,,,,,,2,7.21,Indiana Pacers,substitute,,,,West,,George,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=162
,,,,,,,,,,2,7.21,Indiana Pacers,substitute,,,,Stephenson,,Hansbrough,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=163
,,,,,,,,,,2,7.21,Indiana Pacers,substitute,,,,Young,,Johnson,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=164
,,,,,,,,,,2,7.21,Chicago Bulls,free throw,,,,,,,1,,1,Cook,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=165
,,,,,,,,,,2,7.04,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,41-38,9,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=167
,,,,,,,,,,2,7.02,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=168
,,,,,,,,,,2,6.52,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,41-40,3,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=169
,,,,,,,,,,2,6.39,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=170
,,,,,,,,,,2,6.31,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,44-40,27,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=171
,,,,,,,,,,2,6.06,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=172
,,,,,,,,,,2,6.05,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=173
