a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,17-13,18,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=53
,,,,,,,,,,1,4.42,Indiana Pacers,turnover,,,,,,,,,,West Poss,,,Lost Ball,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=54
,,,,,,,,,,1,4.42,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=55
,,,,,,,,,,1,4.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=56
,,,,,,,,,,1,4.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=57
,,,,,,,,,,1,4.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,17-15,19,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=59
,,,,,,,,,,1,4.10,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=60
,,,,,,,,,,1,4.00,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=61
,,,,,,,,,,1,4.00,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=62
,,,,,,,,,,1,4.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=63
,,,,,,,,,,1,4.00,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=64
,,,,,,,,,,1,4.00,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=65
,,,,,,,,,,1,3.47,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=67
,,,,,,,,,,1,3.47,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=68
,,,,,,,,,,1,3.47,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=70
,,,,,,,,,,1,3.46,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=72
,,,,,,,,,,1,3.35,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,18-18,8,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=73
,,,,,,,,,,1,3.11,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,18-18,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=74
,,,,,,,,,,1,3.10,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=75
,,,,,,,,,,1,3.03,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=76
,,,,,,,,,,1,3.01,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=77
,,,,,,,,,,1,2.59,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,18-18,9,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=78
,,,,,,,,,,1,2.58,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=79
,,,,,,,,,,1,2.57,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=80
,,,,,,,,,,1,2.56,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=81
,,,,,,,,,,1,2.56,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=82
,,,,,,,,,,1,2.56,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=83
,,,,,,,,,,1,2.56,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=85
,,,,,,,,,,1,2.56,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=86
,,,,,,,,,,1,2.56,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=87
,,,,,,,,,,1,2.42,Indiana Pacers,shot,,,Brooks,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-20,4,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=89
,,,,,,,,,,1,2.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=90
,,,,,,,,,,1,2.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,18-20,3,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=91
,,,,,,,,,,1,2.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=92
,,,,,,,,,,1,2.28,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,18-20,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=93
,,,,,,,,,,1,2.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=94
,,,,,,,,,,1,2.25,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Putback Dunk,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=95
,,,,,,,,,,1,2.06,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-22,18,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=96
,,,,,,,,,,1,2.04,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=97
,,,,,,,,,,1,1.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Floating Jump Shot,,,18-24,7,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=98
,,,,,,,,,,1,1.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,18-24,14,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=99
,,,,,,,,,,1,1.29,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=100
,,,,,,,,,,1,1.15,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=101
,,,,,,,,,,1,1.04,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,18-24,26,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=102
,,,,,,,,,,1,1.03,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=103
,,,,,,,,,,1,0.47,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=105
,,,,,,,,,,1,0.25,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,21-27,27,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=106
,,,,,,,,,,1,0.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,21-27,20,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=107
,,,,,,,,,,1,0.03,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=108
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,21-27,54,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=109
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=110
,,,,,,,,,,2,11.42,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Hook Shot,,,23-27,4,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=114
,,,,,,,,,,2,11.25,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,23-29,12,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=115
,,,,,,,,,,2,11.11,Indiana Pacers,shot,Johnson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=116
,,,,,,,,,,2,10.55,Brooklyn Nets,shot,,,Green,,,,,,,Brooks,,,,missed,,Jump Shot,,,26-29,17,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=117
,,,,,,,,,,2,10.54,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=118
,,,,,,,,,,2,10.41,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=119
,,,,,,,,,,2,10.37,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Blatche,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=120
,,,,,,,,,,2,10.32,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,2,,,made,,Jump Shot,,,26-31,15,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=121
,,,,,,,,,,2,10.19,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Kicked Ball,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=122
,,,,,,,,,,2,10.11,Indiana Pacers,shot,Green,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,28-31,17,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=123
,,,,,,,,,,2,9.45,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Reverse Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=124
,,,,,,,,,,2,9.44,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=125
,,,,,,,,,,2,9.43,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Putback Layup,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=126
,,,,,,,,,,2,9.18,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,28-33,19,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=129
,,,,,,,,,,2,9.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=135
,,,,,,,,,,2,9.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,28-33,18,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=130
,,,,,,,,,,2,8.59,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=131
,,,,,,,,,,2,8.56,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=132
,,,,,,,,,,2,8.56,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=137
,,,,,,,,,,2,8.56,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=138
,,,,,,,,,,2,8.41,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,28-33,3,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=139
,,,,,,,,,,2,8.40,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=140
,,,,,,,,,,2,8.38,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,30-33,8,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=141
,,,,,,,,,,2,8.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,30-33,4,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=142
,,,,,,,,,,2,8.17,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=143
,,,,,,,,,,2,8.17,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=144
,,,,,,,,,,2,8.03,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,30-33,19,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=145
,,,,,,,,,,2,8.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=146
,,,,,,,,,,2,7.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,30-35,19,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=147
,,,,,,,,,,2,7.38,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=148
,,,,,,,,,,2,7.38,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=149
,,,,,,,,,,2,7.23,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,30-35,24,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=150
,,,,,,,,,,2,7.22,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=151
,,,,,,,,,,2,7.11,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Fadeaway Jumper,,,30-35,16,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=152
,,,,,,,,,,2,7.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=153
,,,,,,,,,,2,7.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,30-35,7,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=154
,,,,,,,,,,2,7.02,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=155
,,,,,,,,,,2,6.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,30-35,8,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=156
,,,,,,,,,,2,6.49,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=157
,,,,,,,,,,2,6.44,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,30-37,16,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=158
,,,,,,,,,,2,6.24,Indiana Pacers,shot,Johnson,,,,,,,,,Hibbert,2,,,made,,Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=159
,,,,,,,,,,2,5.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,32-37,24,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=160
,,,,,,,,,,2,5.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=161
,,,,,,,,,,2,5.50,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=162
,,,,,,,,,,2,5.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=163
,,,,,,,,,,2,5.50,Brooklyn Nets,substitute,,,,Stackhouse,,Watson,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=166
,,,,,,,,,,2,5.50,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=167
,,,,,,,,,,2,5.50,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=168
