a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.24,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=27
,,,,,,,,,,1,8.19,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,6-6,26,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=28
,,,,,,,,,,1,8.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=29
,,,,,,,,,,1,8.08,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,6-6,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=30
,,,,,,,,,,1,8.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=31
,,,,,,,,,,1,7.50,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,9-6,24,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=32
,,,,,,,,,,1,7.27,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,9-6,6,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=33
,,,,,,,,,,1,7.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=34
,,,,,,,,,,1,7.11,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,11-6,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=35
,,,,,,,,,,1,6.46,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,11-6,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=36
,,,,,,,,,,1,6.43,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=38
,,,,,,,,,,1,6.43,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Dunk,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=37
,,,,,,,,,,1,6.29,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,13-8,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=39
,,,,,,,,,,1,6.08,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,13-10,20,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=40
,,,,,,,,,,1,5.48,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,15-10,16,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=41
,,,,,,,,,,1,5.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,15-10,26,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=42
,,,,,,,,,,1,5.39,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=43
,,,,,,,,,,1,5.31,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,17-10,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=44
,,,,,,,,,,1,5.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=45
,,,,,,,,,,1,5.26,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=48
,,,,,,,,,,1,5.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Jump Shot,,,17-12,8,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=49
,,,,,,,,,,1,4.54,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,17-12,10,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=50
,,,,,,,,,,1,4.51,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=51
,,,,,,,,,,1,4.36,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,17-12,5,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=52
,,,,,,,,,,1,4.35,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=53
,,,,,,,,,,1,4.25,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,19-12,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=54
,,,,,,,,,,1,4.11,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=55
,,,,,,,,,,1,4.11,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=56
,,,,,,,,,,1,3.52,Orlando Magic,shot,Vucevic,,,,,,,,,Davis,2,,,made,,Jump Bank Hook Shot,,,21-12,6,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=57
,,,,,,,,,,1,3.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,21-14,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=58
,,,,,,,,,,1,3.20,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=59
,,,,,,,,,,1,3.20,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=62
,,,,,,,,,,1,3.20,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=63
,,,,,,,,,,1,3.11,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Driving Layup,,,23-14,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=64
,,,,,,,,,,1,2.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,23-14,25,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=65
,,,,,,,,,,1,2.52,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=66
,,,,,,,,,,1,2.52,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=67
,,,,,,,,,,1,2.52,Orlando Magic,substitute,,,,Nicholson,,Afflalo,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=68
,,,,,,,,,,1,2.52,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=69
,,,,,,,,,,1,2.40,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,23-14,22,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=70
,,,,,,,,,,1,2.39,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=71
,,,,,,,,,,1,2.31,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Reverse Layup,,,23-14,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=72
,,,,,,,,,,1,2.29,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=73
,,,,,,,,,,1,2.18,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,23-14,25,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=74
,,,,,,,,,,1,2.17,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=75
,,,,,,,,,,1,1.58,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=76
,,,,,,,,,,1,1.58,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=77
,,,,,,,,,,1,1.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=78
,,,,,,,,,,1,1.58,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=79
,,,,,,,,,,1,1.58,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=80
,,,,,,,,,,1,1.57,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=82
,,,,,,,,,,1,1.47,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,23-14,11,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=83
,,,,,,,,,,1,1.47,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=84
,,,,,,,,,,1,1.47,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=85
,,,,,,,,,,1,1.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=86
,,,,,,,,,,1,1.47,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=88
,,,,,,,,,,1,1.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=89
,,,,,,,,,,1,1.46,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=91
,,,,,,,,,,1,1.35,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Driving Layup,,,25-15,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=92
,,,,,,,,,,1,1.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,25-17,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=93
,,,,,,,,,,1,1.08,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,25-17,17,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=94
,,,,,,,,,,1,1.07,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=95
,,,,,,,,,,1,0.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Bank Shot,,,25-19,10,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=96
,,,,,,,,,,1,0.42,Orlando Magic,shot,Ayon,,,,,,,,,Nicholson,2,,,made,,Layup,,,27-19,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=97
,,,,,,,,,,1,0.28,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,27-19,19,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=98
,,,,,,,,,,1,0.26,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=100
,,,,,,,,,,1,0.26,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,27-21,7,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=99
,,,,,,,,,,1,0.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,27-21,8,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=101
,,,,,,,,,,1,0.02,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=103
,,,,,,,,,,1,0.02,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=102
,,,,,,,,,,1,0.02,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=105
,,,,,,,,,,1,0.02,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Tip Shot,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=104
,,,,,,,,,,2,11.36,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Gordon,2,,,made,,Layup,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=109
,,,,,,,,,,2,11.22,Orlando Magic,shot,Ayon,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,31-23,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=110
,,,,,,,,,,2,11.22,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=111
,,,,,,,,,,2,11.22,Orlando Magic,substitute,,,,Afflalo,,Smith,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=112
,,,,,,,,,,2,11.22,Orlando Magic,free throw,,,,,,,1,,1,Redick,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=113
,,,,,,,,,,2,10.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,32-23,5,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=115
,,,,,,,,,,2,10.55,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=116
,,,,,,,,,,2,10.49,Orlando Magic,shot,Moore,,,,,,,,,Ayon,2,,,made,,Layup,,,34-23,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=117
,,,,,,,,,,2,10.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=118
,,,,,,,,,,2,10.40,Orlando Magic,violation,,,,,,,,,,Nicholson,,,Defensive Goaltending,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=120
,,,,,,,,,,2,10.40,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Layup,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=119
,,,,,,,,,,2,10.27,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=121
,,,,,,,,,,2,10.25,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=122
,,,,,,,,,,2,10.22,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,36-25,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=123
,,,,,,,,,,2,10.12,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Layup,,,36-27,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=124
,,,,,,,,,,2,10.12,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=125
,,,,,,,,,,2,10.12,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=127
,,,,,,,,,,2,9.51,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=130
,,,,,,,,,,2,9.51,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=131
,,,,,,,,,,2,9.51,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=133
,,,,,,,,,,2,9.51,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=134
,,,,,,,,,,2,9.35,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,38-28,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=136
,,,,,,,,,,2,9.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=138
,,,,,,,,,,2,9.32,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Tip Shot,,,38-30,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=137
,,,,,,,,,,2,9.25,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,38-30,26,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=139
,,,,,,,,,,2,9.24,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=140
,,,,,,,,,,2,9.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Finger Roll Layup,,,38-32,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=141
,,,,,,,,,,2,9.20,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=142
,,,,,,,,,,2,9.20,Orlando Magic,substitute,,,,Nelson,,Redick,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=143
,,,,,,,,,,2,9.20,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=144
,,,,,,,,,,2,9.20,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=145
,,,,,,,,,,2,9.02,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=147
,,,,,,,,,,2,9.02,Orlando Magic,free throw,,,,,,,1,,2,Nelson,,,foul,missed,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=148
,,,,,,,,,,2,9.02,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=149
,,,,,,,,,,2,9.02,Charlotte Bobcats,substitute,,,,Mullens,,Kidd-Gilchrist,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=150
,,,,,,,,,,2,9.02,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=151
,,,,,,,,,,2,9.02,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=152
,,,,,,,,,,2,8.49,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Double Dribble,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=154
,,,,,,,,,,2,8.49,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=157
,,,,,,,,,,2,8.33,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,2,,,made,,Driving Layup,,,41-33,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=159
,,,,,,,,,,2,8.23,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,41-33,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=160
,,,,,,,,,,2,8.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=161
,,,,,,,,,,2,8.13,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Layup,,,41-35,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=162
,,,,,,,,,,2,7.53,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,41-35,15,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=163
,,,,,,,,,,2,7.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=164
,,,,,,,,,,2,7.43,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=165
,,,,,,,,,,2,7.36,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=166
,,,,,,,,,,2,7.36,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=167
,,,,,,,,,,2,7.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=168
