a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,44-42,17,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=167
,,,,,,,,,,2,5.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=168
,,,,,,,,,,2,5.13,San Antonio Spurs,shot,Splitter,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,44-44,18,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=169
,,,,,,,,,,2,4.50,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Pullup Jump Shot,,,44-44,20,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=170
,,,,,,,,,,2,4.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=171
,,,,,,,,,,2,4.36,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,44-46,4,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=172
,,,,,,,,,,2,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,44-46,17,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=173
,,,,,,,,,,2,4.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=174
,,,,,,,,,,2,4.10,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Offensive Charge,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=175
,,,,,,,,,,2,4.10,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=176
,,,,,,,,,,2,4.10,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=177
,,,,,,,,,,2,4.10,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=178
,,,,,,,,,,2,3.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,44-46,5,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=179
,,,,,,,,,,2,3.51,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=180
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=181
,,,,,,,,,,2,3.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Layup,,,46-49,2,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=182
,,,,,,,,,,2,3.00,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,46-51,21,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=183
,,,,,,,,,,2,2.47,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Leonard,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=184
,,,,,,,,,,2,2.42,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=185
,,,,,,,,,,2,2.20,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,46-53,3,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=186
,,,,,,,,,,2,2.19,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=188
,,,,,,,,,,2,2.19,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,46-53,3,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=187
,,,,,,,,,,2,2.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=189
,,,,,,,,,,2,2.18,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=192
,,,,,,,,,,2,2.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,46-53,17,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=193
,,,,,,,,,,2,2.01,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=194
,,,,,,,,,,2,1.53,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,46-53,5,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=195
,,,,,,,,,,2,1.52,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=196
,,,,,,,,,,2,1.29,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=197
,,,,,,,,,,2,1.29,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=198
,,,,,,,,,,2,1.11,San Antonio Spurs,shot,Neal,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,46-55,8,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=199
,,,,,,,,,,2,1.11,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=200
,,,,,,,,,,2,1.11,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=201
,,,,,,,,,,2,0.54,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,46-56,24,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=203
,,,,,,,,,,2,0.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=204
,,,,,,,,,,2,0.41,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=205
,,,,,,,,,,2,0.41,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=206
,,,,,,,,,,2,0.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=207
,,,,,,,,,,2,0.41,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=208
,,,,,,,,,,2,0.32,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,48-57,5,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=210
,,,,,,,,,,2,0.07,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,Sefolosha,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=211
,,,,,,,,,,2,0.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,50-57,3,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=212
,,,,,,,,,,2,0.05,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=213
,,,,,,,,,,2,0.05,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=214
,,,,,,,,,,2,0.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=216
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,Durant,,,,,,,Leonard,,,,missed,,Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=217
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=218
,,,,,,,,,,3,11.46,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,50-59,16,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=222
,,,,,,,,,,3,11.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,50-59,16,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=223
,,,,,,,,,,3,11.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=224
,,,,,,,,,,3,11.06,San Antonio Spurs,shot,Green,,,,,,,,,Joseph,2,,,made,,Running Jump Shot,,,50-61,4,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=225
,,,,,,,,,,3,10.54,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Leonard,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=226
,,,,,,,,,,3,10.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=227
,,,,,,,,,,3,10.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=228
,,,,,,,,,,3,10.41,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=229
,,,,,,,,,,3,10.32,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Bank Shot,,,52-61,11,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=230
,,,,,,,,,,3,10.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=231
,,,,,,,,,,3,10.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,54-61,14,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=232
,,,,,,,,,,3,10.07,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=233
,,,,,,,,,,3,9.48,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,54-61,8,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=235
,,,,,,,,,,3,9.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=237
,,,,,,,,,,3,9.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,54-61,18,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=240
,,,,,,,,,,3,9.32,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=241
,,,,,,,,,,3,9.19,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,Green,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=243
,,,,,,,,,,3,9.16,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=244
,,,,,,,,,,3,9.00,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Dunk,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=246
,,,,,,,,,,3,8.39,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,57-63,24,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=247
,,,,,,,,,,3,8.20,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Turnaround Hook Shot,,,57-65,7,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=248
,,,,,,,,,,3,7.54,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,59-65,14,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=250
,,,,,,,,,,3,7.39,San Antonio Spurs,shot,,,Ibaka,,,,,,,Splitter,,,,missed,,Layup,,,59-65,3,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=251
,,,,,,,,,,3,7.38,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=252
,,,,,,,,,,3,7.32,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=253
,,,,,,,,,,3,7.31,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=254
,,,,,,,,,,3,7.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,61-65,17,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=255
,,,,,,,,,,3,7.21,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=256
,,,,,,,,,,3,6.56,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,61-67,14,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=258
,,,,,,,,,,3,6.48,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Green,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=259
,,,,,,,,,,3,6.45,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Dunk,,,61-69,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=260
,,,,,,,,,,3,6.29,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=261
,,,,,,,,,,3,6.29,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=262
,,,,,,,,,,3,6.10,San Antonio Spurs,shot,,,Ibaka,,,,,,,Duncan,,,,missed,,Jump Shot,,,61-69,5,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=263
,,,,,,,,,,3,6.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=264
,,,,,,,,,,3,6.03,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=265
,,,,,,,,,,3,6.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=266
,,,,,,,,,,3,5.49,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,61-69,5,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=267
,,,,,,,,,,3,5.48,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=268
,,,,,,,,,,3,5.47,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=269
,,,,,,,,,,3,5.47,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=270
,,,,,,,,,,3,5.47,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=272
,,,,,,,,,,3,5.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=274
,,,,,,,,,,3,5.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,61-70,18,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=275
,,,,,,,,,,3,5.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=276
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,63-70,18,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=277
,,,,,,,,,,3,5.21,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=278
,,,,,,,,,,3,5.21,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=279
,,,,,,,,,,3,5.21,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=280
,,,,,,,,,,3,5.06,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=281
,,,,,,,,,,3,5.06,San Antonio Spurs,substitute,,,,Neal,,Joseph,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=282
,,,,,,,,,,3,4.58,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Driving Jump Shot,,,64-70,5,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=283
,,,,,,,,,,3,4.56,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=284
,,,,,,,,,,3,4.48,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=285
,,,,,,,,,,3,4.27,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Westbrook,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=286
,,,,,,,,,,3,4.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=287
,,,,,,,,,,3,4.09,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=288
,,,,,,,,,,3,4.09,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=289
,,,,,,,,,,3,4.09,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=291
,,,,,,,,,,3,4.09,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=292
,,,,,,,,,,3,4.09,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=293
,,,,,,,,,,3,4.09,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=294
,,,,,,,,,,3,4.09,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=296
,,,,,,,,,,3,3.58,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=297
,,,,,,,,,,3,3.58,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=298
,,,,,,,,,,3,3.58,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=299
,,,,,,,,,,3,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=300
,,,,,,,,,,3,3.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=301
,,,,,,,,,,3,3.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Finger Roll Layup,,,66-71,4,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=302
,,,,,,,,,,3,3.26,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=303
,,,,,,,,,,3,3.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,68-71,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=304
,,,,,,,,,,3,3.03,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,68-71,24,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=305
,,,,,,,,,,3,3.02,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=306
,,,,,,,,,,3,2.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,70-71,16,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=307
,,,,,,,,,,3,2.36,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,70-73,19,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=308
,,,,,,,,,,3,2.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,70-73,31,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=309
,,,,,,,,,,3,2.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=310
,,,,,,,,,,3,2.20,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=312
,,,,,,,,,,3,2.08,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=314
,,,,,,,,,,3,1.51,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Ginobili,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=315
,,,,,,,,,,3,1.41,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=316
,,,,,,,,,,3,1.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,70-78,11,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=317
,,,,,,,,,,3,1.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=318
,,,,,,,,,,3,1.14,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Westbrook,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=319
,,,,,,,,,,3,1.11,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=320
,,,,,,,,,,3,1.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=321
,,,,,,,,,,3,1.11,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=323
,,,,,,,,,,3,1.11,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=324
,,,,,,,,,,3,1.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=325
,,,,,,,,,,3,0.54,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,72-81,25,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=328
,,,,,,,,,,3,0.35,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Layup,,,74-81,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=329
,,,,,,,,,,3,0.31,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=330
,,,,,,,,,,3,0.21,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Backcourt,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=331
,,,,,,,,,,3,0.03,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Martin,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=332
,,,,,,,,,,4,11.47,Oklahoma City Thunder,shot,,,Splitter,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,74-83,7,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=341
,,,,,,,,,,4,11.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=342
