a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.26,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo Out of Bounds,,,Lost Ball,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=152
,,,,,,,,,,2,9.17,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=153
,,,,,,,,,,2,9.17,Cleveland Cavaliers,substitute,,,,Miles,,Gibson,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=154
,,,,,,,,,,2,8.57,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Jamison,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=155
,,,,,,,,,,2,8.50,Los Angeles Lakers,shot,,,Pargo,,,,,,,World Peace,,,,missed,,Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=156
,,,,,,,,,,2,8.48,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=157
,,,,,,,,,,2,8.48,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=158
,,,,,,,,,,2,8.48,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=163
,,,,,,,,,,2,8.48,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=164
,,,,,,,,,,2,8.48,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=165
,,,,,,,,,,2,8.48,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=167
,,,,,,,,,,2,8.34,Cleveland Cavaliers,shot,,,Peace,,,,,,,Thompson,,,,missed,,Dunk,,,28-30,3,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=168
,,,,,,,,,,2,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=170
,,,,,,,,,,2,8.34,Cleveland Cavaliers,jumpball,,World Peace,,,Thompson,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=169
,,,,,,,,,,2,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Fadeaway Jumper,,,28-30,17,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=171
,,,,,,,,,,2,8.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=172
,,,,,,,,,,2,8.12,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,31-30,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=173
,,,,,,,,,,2,8.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,31-32,15,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=174
,,,,,,,,,,2,7.48,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=175
,,,,,,,,,,2,7.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=176
