a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=25
,,,,,,,,,,1,9.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,8-2,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=27
,,,,,,,,,,1,9.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,8-2,11,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=28
,,,,,,,,,,1,9.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=29
,,,,,,,,,,1,9.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,8-2,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=30
,,,,,,,,,,1,9.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=31
,,,,,,,,,,1,9.09,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,8-4,2,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=32
,,,,,,,,,,1,8.46,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,8-4,26,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=33
,,,,,,,,,,1,8.44,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=34
,,,,,,,,,,1,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,8-4,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=35
,,,,,,,,,,1,8.34,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=36
,,,,,,,,,,1,8.26,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=37
,,,,,,,,,,1,8.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=39
,,,,,,,,,,1,8.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=38
,,,,,,,,,,1,7.50,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=41
,,,,,,,,,,1,7.27,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,10-8,6,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=42
,,,,,,,,,,1,7.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,12-8,8,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=44
,,,,,,,,,,1,6.44,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,12-10,5,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=45
,,,,,,,,,,1,6.32,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,12-10,19,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=46
,,,,,,,,,,1,6.31,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=47
,,,,,,,,,,1,6.18,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=48
,,,,,,,,,,1,6.14,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=49
,,,,,,,,,,1,6.13,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=50
,,,,,,,,,,1,6.04,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=51
,,,,,,,,,,1,5.58,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Alley Oop Dunk,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=52
,,,,,,,,,,1,5.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=53
,,,,,,,,,,1,5.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=55
,,,,,,,,,,1,5.41,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Tip Shot,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=54
,,,,,,,,,,1,5.40,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=56
,,,,,,,,,,1,5.37,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Layup,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=57
,,,,,,,,,,1,5.20,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,14-14,7,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=58
,,,,,,,,,,1,5.02,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,16-14,20,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=59
,,,,,,,,,,1,4.38,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Layup,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=60
,,,,,,,,,,1,4.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=61
,,,,,,,,,,1,4.11,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=62
,,,,,,,,,,1,4.11,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=63
,,,,,,,,,,1,4.11,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=64
,,,,,,,,,,1,4.04,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,18-19,27,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=65
,,,,,,,,,,1,3.43,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Turnaround Jump Shot,,,20-19,15,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=66
,,,,,,,,,,1,3.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,20-19,26,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=67
,,,,,,,,,,1,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=68
,,,,,,,,,,1,3.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,20-19,17,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=69
,,,,,,,,,,1,3.08,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=70
,,,,,,,,,,1,3.02,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,20-19,5,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=71
,,,,,,,,,,1,3.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=72
,,,,,,,,,,1,2.59,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=73
,,,,,,,,,,1,2.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=74
,,,,,,,,,,1,2.53,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=76
,,,,,,,,,,1,2.53,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=77
,,,,,,,,,,1,2.53,Oklahoma City Thunder,substitute,,,,Thabeet,,Sefolosha,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=78
,,,,,,,,,,1,2.53,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=79
,,,,,,,,,,1,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=80
,,,,,,,,,,1,2.28,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=81
,,,,,,,,,,1,2.28,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=82
,,,,,,,,,,1,2.28,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=84
,,,,,,,,,,1,2.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=86
,,,,,,,,,,1,2.13,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=87
,,,,,,,,,,1,2.09,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=88
,,,,,,,,,,1,2.09,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=89
,,,,,,,,,,1,2.09,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=90
,,,,,,,,,,1,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,24-23,4,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=91
,,,,,,,,,,1,1.42,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=92
,,,,,,,,,,1,1.42,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=93
,,,,,,,,,,1,1.42,Oklahoma City Thunder,substitute,,,,Fisher,,Westbrook,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=94
,,,,,,,,,,1,1.42,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=95
,,,,,,,,,,1,1.21,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=96
,,,,,,,,,,1,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=97
,,,,,,,,,,1,1.19,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=100
,,,,,,,,,,1,1.19,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet Offensive,,,Foul,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=111
,,,,,,,,,,1,1.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,24-23,17,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=101
,,,,,,,,,,1,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=102
,,,,,,,,,,1,0.44,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,26-23,5,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=103
,,,,,,,,,,1,0.27,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,26-23,16,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=104
,,,,,,,,,,1,0.24,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=105
,,,,,,,,,,1,0.05,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal Take,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=106
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,26-23,18,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=107
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=109
,,,,,,,,,,2,11.49,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=113
,,,,,,,,,,2,11.37,Indiana Pacers,shot,Green,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,26-26,28,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=114
,,,,,,,,,,2,11.17,Indiana Pacers,violation,,,,,,,,,,Hansbrough,,,Kicked Ball,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=115
,,,,,,,,,,2,11.03,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=116
,,,,,,,,,,2,10.39,Indiana Pacers,shot,Johnson,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,26-28,20,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=119
,,,,,,,,,,2,10.16,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,26-28,9,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=120
,,,,,,,,,,2,10.15,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=121
,,,,,,,,,,2,10.05,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=122
,,,,,,,,,,2,10.05,Indiana Pacers,turnover,,,,,,,,,,Green,,,Foul,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=123
,,,,,,,,,,2,9.55,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=124
,,,,,,,,,,2,9.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=125
,,,,,,,,,,2,9.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=127
,,,,,,,,,,2,9.39,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=129
,,,,,,,,,,2,9.32,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=130
,,,,,,,,,,2,9.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=131
,,,,,,,,,,2,9.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=135
,,,,,,,,,,2,9.22,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=137
,,,,,,,,,,2,9.22,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=138
,,,,,,,,,,2,9.22,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=140
,,,,,,,,,,2,9.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,30-30,18,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=143
,,,,,,,,,,2,9.02,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=144
,,,,,,,,,,2,8.53,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,30-30,5,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=145
,,,,,,,,,,2,8.52,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=146
,,,,,,,,,,2,8.51,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=147
,,,,,,,,,,2,8.51,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Technical,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=148
,,,,,,,,,,2,8.51,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=151
,,,,,,,,,,2,8.51,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=153
,,,,,,,,,,2,8.42,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=155
,,,,,,,,,,2,8.42,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=156
,,,,,,,,,,2,8.31,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,30-31,28,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=157
,,,,,,,,,,2,8.31,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=158
,,,,,,,,,,2,8.17,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=159
,,,,,,,,,,2,8.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,30-31,5,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=160
,,,,,,,,,,2,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=161
,,,,,,,,,,2,7.51,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=162
,,,,,,,,,,2,7.47,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=163
,,,,,,,,,,2,7.47,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=164
,,,,,,,,,,2,7.28,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,30-31,28,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=165
,,,,,,,,,,2,7.27,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=166
,,,,,,,,,,2,7.14,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,30-33,12,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=167
,,,,,,,,,,2,6.56,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=168
,,,,,,,,,,2,6.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=169
,,,,,,,,,,2,6.56,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=171
,,,,,,,,,,2,6.56,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=172
,,,,,,,,,,2,6.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=173
,,,,,,,,,,2,6.42,Indiana Pacers,turnover,,,,,,,,,,Mahinmi Out of Bounds,,,Lost Ball,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=175
