a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.26,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=22
,,,,,,,,,,1,9.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Turnaround Jump Shot,,,2-4,7,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=23
,,,,,,,,,,1,9.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=24
,,,,,,,,,,1,8.57,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=25
,,,,,,,,,,1,8.57,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=26
,,,,,,,,,,1,8.57,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=28
,,,,,,,,,,1,8.56,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=30
,,,,,,,,,,1,8.40,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,2-5,4,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=31
,,,,,,,,,,1,8.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=32
,,,,,,,,,,1,8.39,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Loose ball,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=33
,,,,,,,,,,1,8.39,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=34
,,,,,,,,,,1,8.24,New York Knicks,foul,,,,,,,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=35
,,,,,,,,,,1,8.24,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Foul,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=36
,,,,,,,,,,1,8.24,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=37
,,,,,,,,,,1,8.07,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Pullup Jump Shot,,,4-5,10,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=39
,,,,,,,,,,1,7.50,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Driving Layup,,,4-5,1,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=40
,,,,,,,,,,1,7.49,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=41
,,,,,,,,,,1,7.41,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,4-5,19,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=42
,,,,,,,,,,1,7.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=43
,,,,,,,,,,1,7.28,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,4-7,18,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=44
,,,,,,,,,,1,7.06,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,6-7,15,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=45
,,,,,,,,,,1,6.57,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,6-7,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=46
,,,,,,,,,,1,6.46,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=47
,,,,,,,,,,1,6.46,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=48
,,,,,,,,,,1,6.46,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=50
,,,,,,,,,,1,6.29,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=52
,,,,,,,,,,1,6.11,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,6-11,1,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=53
,,,,,,,,,,1,6.06,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,6-11,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=54
,,,,,,,,,,1,6.06,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=55
,,,,,,,,,,1,6.06,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=56
,,,,,,,,,,1,6.06,Boston Celtics,substitute,,,,Terry,,Wilcox,,,,,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=57
,,,,,,,,,,1,6.06,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=58
,,,,,,,,,,1,5.45,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,7-13,19,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=60
,,,,,,,,,,1,5.21,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,9-13,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=61
,,,,,,,,,,1,5.08,New York Knicks,foul,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=62
,,,,,,,,,,1,5.08,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=63
,,,,,,,,,,1,5.08,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=64
,,,,,,,,,,1,5.08,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=67
,,,,,,,,,,1,4.48,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,11-13,20,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=68
,,,,,,,,,,1,4.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,11-13,9,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=69
,,,,,,,,,,1,4.27,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=70
,,,,,,,,,,1,4.15,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,11-13,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=71
,,,,,,,,,,1,4.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=72
,,,,,,,,,,1,4.14,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=73
,,,,,,,,,,1,3.55,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Slam Dunk,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=74
,,,,,,,,,,1,3.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,11-15,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=75
,,,,,,,,,,1,3.28,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=76
,,,,,,,,,,1,3.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,11-15,12,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=77
,,,,,,,,,,1,3.13,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=78
,,,,,,,,,,1,3.07,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=79
,,,,,,,,,,1,3.07,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=80
,,,,,,,,,,1,3.07,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=82
,,,,,,,,,,1,3.07,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=83
,,,,,,,,,,1,3.06,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=85
,,,,,,,,,,1,2.57,Boston Celtics,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,15-15,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=86
,,,,,,,,,,1,2.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,15-15,5,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=87
,,,,,,,,,,1,2.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=88
,,,,,,,,,,1,2.28,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,17-15,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=89
,,,,,,,,,,1,2.05,New York Knicks,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=90
,,,,,,,,,,1,1.57,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,20-15,24,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=91
,,,,,,,,,,1,1.39,New York Knicks,shot,Martin,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,20-17,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=92
,,,,,,,,,,1,1.39,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=93
,,,,,,,,,,1,1.39,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=94
,,,,,,,,,,1,1.39,New York Knicks,substitute,,,,Copeland,,Felton,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=97
,,,,,,,,,,1,1.39,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=98
,,,,,,,,,,1,1.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,20-18,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=100
,,,,,,,,,,1,1.18,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=101
,,,,,,,,,,1,1.02,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,20-21,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=102
,,,,,,,,,,1,0.41,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,20-21,27,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=103
,,,,,,,,,,1,0.40,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=104
,,,,,,,,,,1,0.31,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,20-21,19,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=105
,,,,,,,,,,1,0.29,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=106
,,,,,,,,,,1,0.29,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=107
,,,,,,,,,,1,0.06,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,20-23,21,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=108
,,,,,,,,,,1,0.04,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=109
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,20-26,36,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=110
,,,,,,,,,,2,11.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,20-26,20,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=116
,,,,,,,,,,2,11.40,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=117
,,,,,,,,,,2,11.23,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,20-26,9,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=118
,,,,,,,,,,2,11.22,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=119
,,,,,,,,,,2,11.13,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Alley Oop Layup,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=120
,,,,,,,,,,2,11.11,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=121
,,,,,,,,,,2,10.58,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=122
,,,,,,,,,,2,10.58,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=123
,,,,,,,,,,2,10.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=124
,,,,,,,,,,2,10.58,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=126
,,,,,,,,,,2,10.58,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=127
,,,,,,,,,,2,10.48,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=129
,,,,,,,,,,2,10.39,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,20-27,18,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=130
,,,,,,,,,,2,10.38,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=131
,,,,,,,,,,2,10.17,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=132
,,,,,,,,,,2,10.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-27,20,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=136
,,,,,,,,,,2,10.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=137
,,,,,,,,,,2,10.14,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=138
,,,,,,,,,,2,9.58,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Jump Hook Shot,,,22-27,3,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=139
,,,,,,,,,,2,9.43,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=140
,,,,,,,,,,2,9.30,Boston Celtics,shot,Bass,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,24-27,21,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=141
,,,,,,,,,,2,9.15,New York Knicks,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=142
,,,,,,,,,,2,9.10,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Layup,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=143
,,,,,,,,,,2,8.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,26-27,17,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=144
,,,,,,,,,,2,8.49,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=145
,,,,,,,,,,2,8.30,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,28-27,8,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=146
,,,,,,,,,,2,8.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,28-27,19,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=147
,,,,,,,,,,2,8.05,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=148
,,,,,,,,,,2,7.59,Boston Celtics,turnover,,,,,,,,,,Crawford Poss,,,Lost Ball,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=162
,,,,,,,,,,2,7.57,New York Knicks,turnover,,,,,,,,,,Martin Poss,,,Lost Ball,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=161
,,,,,,,,,,2,7.52,Boston Celtics,shot,Bradley,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,31-27,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=149
,,,,,,,,,,2,7.46,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=150
,,,,,,,,,,2,7.46,New York Knicks,substitute,,,,Anthony,,Martin,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=153
,,,,,,,,,,2,7.46,New York Knicks,substitute,,,,Chandler,,Copeland,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=154
,,,,,,,,,,2,7.46,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=155
,,,,,,,,,,2,7.34,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=156
,,,,,,,,,,2,7.16,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=157
,,,,,,,,,,2,7.16,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=158
,,,,,,,,,,2,7.16,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=160
,,,,,,,,,,2,6.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,33-30,7,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=164
,,,,,,,,,,2,6.53,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=165
,,,,,,,,,,2,6.47,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,33-30,19,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=166
,,,,,,,,,,2,6.46,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=167
,,,,,,,,,,2,6.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,33-30,24,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=168
,,,,,,,,,,2,6.27,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=169
,,,,,,,,,,2,6.21,Boston Celtics,shot,Bradley,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,36-30,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=171
,,,,,,,,,,2,6.04,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,36-30,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=173
,,,,,,,,,,2,6.02,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=174
,,,,,,,,,,2,5.53,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Layup,,,36-30,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=175
,,,,,,,,,,2,5.52,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=176
,,,,,,,,,,2,5.52,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=179
,,,,,,,,,,2,5.52,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=180
,,,,,,,,,,2,5.30,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting Block,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=182
