a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.43,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=15
,,,,,,,,,,1,9.24,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=16
,,,,,,,,,,1,9.24,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=18
,,,,,,,,,,1,9.24,New Orleans Hornets,jumpball,,Splitter,,,Davis,,,,,,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=17
,,,,,,,,,,1,9.11,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Dunk,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=19
,,,,,,,,,,1,8.59,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=20
,,,,,,,,,,1,8.52,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=21
,,,,,,,,,,1,8.47,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Dunk,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=22
,,,,,,,,,,1,8.29,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,4-4,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=23
,,,,,,,,,,1,8.26,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=24
,,,,,,,,,,1,8.16,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,4-4,27,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=25
,,,,,,,,,,1,8.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=26
,,,,,,,,,,1,8.11,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Dunk,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=27
,,,,,,,,,,1,8.06,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=28
,,,,,,,,,,1,7.56,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=29
,,,,,,,,,,1,7.55,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=31
,,,,,,,,,,1,7.55,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=30
,,,,,,,,,,1,7.36,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,6-6,9,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=32
,,,,,,,,,,1,7.22,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=33
,,,,,,,,,,1,7.22,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=34
,,,,,,,,,,1,7.17,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Dunk,,,6-6,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=35
,,,,,,,,,,1,7.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=36
,,,,,,,,,,1,7.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Dunk,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=37
,,,,,,,,,,1,6.51,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,8-8,10,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=38
,,,,,,,,,,1,6.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=40
,,,,,,,,,,1,6.39,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=42
,,,,,,,,,,1,6.32,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,8-8,11,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=43
,,,,,,,,,,1,6.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=44
,,,,,,,,,,1,6.15,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=45
,,,,,,,,,,1,6.15,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=46
,,,,,,,,,,1,6.15,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=48
,,,,,,,,,,1,5.59,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=50
,,,,,,,,,,1,5.56,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=51
,,,,,,,,,,1,5.56,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=52
,,,,,,,,,,1,5.56,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=54
,,,,,,,,,,1,5.37,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,10-12,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=56
,,,,,,,,,,1,5.20,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=57
,,,,,,,,,,1,5.00,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Offensive Charge,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=58
,,,,,,,,,,1,5.00,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=59
,,,,,,,,,,1,4.42,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=61
,,,,,,,,,,1,4.37,New Orleans Hornets,violation,,,,,,,,,,Davis,,,Kicked Ball,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=62
,,,,,,,,,,1,4.37,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=63
,,,,,,,,,,1,4.21,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,10-14,12,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=64
,,,,,,,,,,1,4.18,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=65
,,,,,,,,,,1,4.08,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,10-14,1,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=66
,,,,,,,,,,1,4.07,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=67
,,,,,,,,,,1,4.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,10-14,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=68
,,,,,,,,,,1,4.02,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=69
,,,,,,,,,,1,3.51,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,10-14,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=70
,,,,,,,,,,1,3.49,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=71
,,,,,,,,,,1,3.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,10-16,6,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=72
,,,,,,,,,,1,3.21,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=73
,,,,,,,,,,1,3.10,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Hook Shot,,,10-18,6,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=74
,,,,,,,,,,1,2.47,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Traveling,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=75
,,,,,,,,,,1,2.47,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=76
,,,,,,,,,,1,2.47,San Antonio Spurs,substitute,,,,Splitter,,Leonard,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=78
,,,,,,,,,,1,2.47,San Antonio Spurs,substitute,,,,Jackson,,Duncan,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=79
,,,,,,,,,,1,2.47,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=80
,,,,,,,,,,1,2.47,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=81
,,,,,,,,,,1,2.47,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=82
,,,,,,,,,,1,2.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,10-18,22,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=83
,,,,,,,,,,1,2.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=84
,,,,,,,,,,1,2.12,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=85
,,,,,,,,,,1,2.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,12-18,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=86
,,,,,,,,,,1,1.58,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=87
,,,,,,,,,,1,1.45,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=89
,,,,,,,,,,1,1.45,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=90
,,,,,,,,,,1,1.43,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,14-18,13,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=91
,,,,,,,,,,1,1.43,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=92
,,,,,,,,,,1,1.43,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=93
,,,,,,,,,,1,1.30,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,15-20,15,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=95
,,,,,,,,,,1,1.17,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,17-20,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=96
,,,,,,,,,,1,1.06,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,17-22,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=97
,,,,,,,,,,1,0.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,17-22,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=98
,,,,,,,,,,1,0.45,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=99
,,,,,,,,,,1,0.38,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,17-24,17,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=100
,,,,,,,,,,1,0.23,San Antonio Spurs,shot,Jackson,,,,,,,,,Ginobili,2,,,made,,Dunk,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=101
,,,,,,,,,,1,0.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,19-24,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=102
,,,,,,,,,,1,0.02,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=103
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,19-24,36,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=104
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=106
,,,,,,,,,,2,11.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=109
,,,,,,,,,,2,11.42,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=110
,,,,,,,,,,2,11.28,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=111
,,,,,,,,,,2,11.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=112
,,,,,,,,,,2,11.19,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Hook Shot,,,19-24,5,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=113
,,,,,,,,,,2,11.17,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=114
,,,,,,,,,,2,11.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,19-26,9,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=115
,,,,,,,,,,2,10.39,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=116
,,,,,,,,,,2,10.18,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=117
,,,,,,,,,,2,10.18,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=118
,,,,,,,,,,2,10.18,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=120
,,,,,,,,,,2,9.55,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,22-28,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=122
,,,,,,,,,,2,9.54,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=123
,,,,,,,,,,2,9.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,22-30,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=124
,,,,,,,,,,2,9.20,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Layup,,,24-30,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=125
,,,,,,,,,,2,9.09,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=127
,,,,,,,,,,2,8.57,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,24-30,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=128
,,,,,,,,,,2,8.57,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=129
,,,,,,,,,,2,8.39,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=132
,,,,,,,,,,2,8.38,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=133
,,,,,,,,,,2,8.29,New Orleans Hornets,shot,Rivers,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,24-32,20,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=134
,,,,,,,,,,2,8.10,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,24-32,17,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=135
,,,,,,,,,,2,8.09,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=136
,,,,,,,,,,2,8.01,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=138
,,,,,,,,,,2,7.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,24-32,17,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=139
,,,,,,,,,,2,7.47,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=140
,,,,,,,,,,2,7.41,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=141
,,,,,,,,,,2,7.41,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=142
,,,,,,,,,,2,7.41,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=143
,,,,,,,,,,2,7.33,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=144
,,,,,,,,,,2,7.33,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=145
,,,,,,,,,,2,7.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=146
,,,,,,,,,,2,7.33,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=147
,,,,,,,,,,2,7.33,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=148
,,,,,,,,,,2,7.33,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=149
,,,,,,,,,,2,7.33,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=150
,,,,,,,,,,2,7.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,25-32,17,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=152
,,,,,,,,,,2,7.19,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=153
,,,,,,,,,,2,7.12,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=154
,,,,,,,,,,2,6.57,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Hook Bank Shot,,,27-34,4,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=155
,,,,,,,,,,2,6.57,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=156
,,,,,,,,,,2,6.57,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=157
,,,,,,,,,,2,6.57,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=158
,,,,,,,,,,2,6.42,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=160
,,,,,,,,,,2,6.29,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,28-34,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=161
,,,,,,,,,,2,6.28,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=162
,,,,,,,,,,2,6.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=163
,,,,,,,,,,2,6.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=164
,,,,,,,,,,2,5.59,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-34,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=165
,,,,,,,,,,2,5.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=166
,,,,,,,,,,2,5.56,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=167
