a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.24,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=79
,,,,,,,,,,1,4.17,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=81
,,,,,,,,,,1,4.09,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,7-15,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=82
,,,,,,,,,,1,3.53,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=83
,,,,,,,,,,1,3.53,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=84
,,,,,,,,,,1,3.53,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=86
,,,,,,,,,,1,3.53,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=87
,,,,,,,,,,1,3.50,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=89
,,,,,,,,,,1,3.36,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,9-16,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=90
,,,,,,,,,,1,3.15,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,9-16,19,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=91
,,,,,,,,,,1,3.13,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=92
,,,,,,,,,,1,3.12,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,9-16,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=93
,,,,,,,,,,1,3.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=94
,,,,,,,,,,1,3.02,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Dunk,,,9-16,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=95
,,,,,,,,,,1,2.59,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=96
,,,,,,,,,,1,2.55,Washington Wizards,shot,Webster,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,12-16,24,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=97
,,,,,,,,,,1,2.44,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=98
,,,,,,,,,,1,2.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=99
,,,,,,,,,,1,2.44,Washington Wizards,substitute,,,,Singleton,,Webster,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=100
,,,,,,,,,,1,2.44,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=101
,,,,,,,,,,1,2.44,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=102
,,,,,,,,,,1,2.44,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=104
,,,,,,,,,,1,2.33,Washington Wizards,shot,,,Drummond,,,,,,,Vesely,,,,missed,,Layup,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=106
,,,,,,,,,,1,2.31,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=107
,,,,,,,,,,1,2.28,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=108
,,,,,,,,,,1,2.28,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=109
,,,,,,,,,,1,2.28,Washington Wizards,substitute,,,,Barron,,Okafor,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=110
,,,,,,,,,,1,2.08,Washington Wizards,turnover,,,,,,,,,,Martin,,,Lost Ball,,Monroe,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=111
,,,,,,,,,,1,2.08,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,clear path,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=112
,,,,,,,,,,1,2.08,Detroit Pistons,free throw,,,,,,,,,,Monroe,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=113
,,,,,,,,,,1,2.08,Detroit Pistons,free throw,,,,,,,,,,Monroe,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=114
,,,,,,,,,,1,1.54,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,12-22,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=116
,,,,,,,,,,1,1.42,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=117
,,,,,,,,,,1,1.26,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,14-25,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=118
,,,,,,,,,,1,1.11,Washington Wizards,shot,,,Drummond,,,,,,,Vesely,,,,missed,,Dunk,,,14-25,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=119
,,,,,,,,,,1,1.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=120
,,,,,,,,,,1,1.01,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,14-25,25,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=121
,,,,,,,,,,1,1.01,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=122
,,,,,,,,,,1,1.01,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=123
,,,,,,,,,,1,1.01,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=124
,,,,,,,,,,1,0.50,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,14-25,17,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=142
,,,,,,,,,,1,0.48,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=153
,,,,,,,,,,1,0.39,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=125
,,,,,,,,,,1,0.39,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=127
,,,,,,,,,,1,0.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=128
,,,,,,,,,,1,0.39,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=129
,,,,,,,,,,1,0.33,Washington Wizards,substitute,,,,Webster,,Vesely,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=131
,,,,,,,,,,1,0.26,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,14-26,27,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=132
,,,,,,,,,,1,0.24,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=133
,,,,,,,,,,1,0.02,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,14-29,27,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=134
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,14-29,38,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=135
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=136
,,,,,,,,,,2,11.41,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,14-29,27,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=140
,,,,,,,,,,2,11.40,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=141
,,,,,,,,,,2,11.26,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Dunk,,,14-31,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=144
,,,,,,,,,,2,11.08,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,14-31,8,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=146
,,,,,,,,,,2,11.07,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=147
,,,,,,,,,,2,11.03,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,14-31,19,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=148
,,,,,,,,,,2,11.02,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=149
,,,,,,,,,,2,10.52,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Lost Ball,,Daye,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=150
,,,,,,,,,,2,10.45,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,14-31,27,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=151
,,,,,,,,,,2,10.44,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=152
,,,,,,,,,,2,10.32,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,14-31,19,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=154
,,,,,,,,,,2,10.31,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=155
,,,,,,,,,,2,10.20,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,14-31,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=156
,,,,,,,,,,2,10.18,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=157
,,,,,,,,,,2,10.00,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Layup,,,14-33,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=158
,,,,,,,,,,2,9.47,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,14-33,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=159
,,,,,,,,,,2,9.43,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,14-33,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=160
,,,,,,,,,,2,9.43,Washington Wizards,substitute,,,,Seraphin,,Barron,,,,,,,,,,,,,14-33,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=161
,,,,,,,,,,2,9.32,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,14-33,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=162
,,,,,,,,,,2,9.30,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,14-33,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=163
,,,,,,,,,,2,9.28,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Layup,,,14-35,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=164
,,,,,,,,,,2,9.16,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,14-35,27,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=166
,,,,,,,,,,2,9.15,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,14-35,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=167
,,,,,,,,,,2,9.08,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Webster,,,,14-35,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=168
,,,,,,,,,,2,9.05,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,14-35,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=170
,,,,,,,,,,2,9.05,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,15-35,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=171
,,,,,,,,,,2,9.05,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,16-35,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=173
