a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.47,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=17
,,,,,,,,,,1,9.46,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=18
,,,,,,,,,,1,9.28,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=19
,,,,,,,,,,1,9.20,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=20
,,,,,,,,,,1,9.09,New York Knicks,shot,,,Lopez,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,4-4,8,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=21
,,,,,,,,,,1,9.07,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=22
,,,,,,,,,,1,9.01,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting Block,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=23
,,,,,,,,,,1,9.01,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=24
,,,,,,,,,,1,9.01,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=26
,,,,,,,,,,1,9.00,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=28
,,,,,,,,,,1,8.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=29
,,,,,,,,,,1,8.36,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=30
,,,,,,,,,,1,8.36,New York Knicks,shot,Brewer,,,,,,,,,Thomas,2,,,made,,Hook Shot,,,6-5,6,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=31
,,,,,,,,,,1,8.20,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Felton,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=32
,,,,,,,,,,1,8.16,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,8-5,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=33
,,,,,,,,,,1,7.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,8-5,6,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=34
,,,,,,,,,,1,7.51,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=35
,,,,,,,,,,1,7.42,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Hook Shot,,,8-5,10,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=36
,,,,,,,,,,1,7.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=37
,,,,,,,,,,1,7.38,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,8-5,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=38
,,,,,,,,,,1,7.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=39
,,,,,,,,,,1,7.37,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=41
,,,,,,,,,,1,7.37,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=42
,,,,,,,,,,1,7.37,New York Knicks,substitute,,,,Wallace,,Thomas,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=44
,,,,,,,,,,1,7.37,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=45
,,,,,,,,,,1,7.20,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=47
,,,,,,,,,,1,7.18,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=48
,,,,,,,,,,1,7.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,8-7,5,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=49
,,,,,,,,,,1,7.02,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=50
,,,,,,,,,,1,6.50,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,8-7,28,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=51
,,,,,,,,,,1,6.48,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=52
,,,,,,,,,,1,6.34,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,8-7,18,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=53
,,,,,,,,,,1,6.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=54
,,,,,,,,,,1,6.18,New York Knicks,shot,Felton,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,11-7,24,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=55
,,,,,,,,,,1,5.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=56
,,,,,,,,,,1,5.33,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,11-10,24,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=57
,,,,,,,,,,1,5.32,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=58
,,,,,,,,,,1,5.24,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=59
,,,,,,,,,,1,5.24,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=60
,,,,,,,,,,1,5.24,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=61
,,,,,,,,,,1,5.24,Brooklyn Nets,shot,,,Anthony,,,,,,,Humphries,,,,missed,,Layup,,,11-10,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=62
,,,,,,,,,,1,5.22,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=63
,,,,,,,,,,1,5.15,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=64
,,,,,,,,,,1,5.15,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=65
,,,,,,,,,,1,5.15,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=67
,,,,,,,,,,1,5.13,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=69
,,,,,,,,,,1,5.03,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Wallace,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=70
,,,,,,,,,,1,4.49,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,11-13,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=71
,,,,,,,,,,1,4.44,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,13-13,12,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=72
,,,,,,,,,,1,4.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,13-13,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=74
,,,,,,,,,,1,4.13,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=75
,,,,,,,,,,1,3.55,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,13-13,27,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=76
,,,,,,,,,,1,3.54,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=77
,,,,,,,,,,1,3.43,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,13-16,26,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=78
,,,,,,,,,,1,3.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,13-16,12,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=79
,,,,,,,,,,1,3.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=80
,,,,,,,,,,1,3.20,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Slam Dunk,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=81
,,,,,,,,,,1,3.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,15-16,24,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=82
,,,,,,,,,,1,3.02,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=83
,,,,,,,,,,1,2.50,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Finger Roll Layup,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=84
,,,,,,,,,,1,2.50,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=85
,,,,,,,,,,1,2.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Floating Jump Shot,,,15-18,11,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=86
,,,,,,,,,,1,2.19,New York Knicks,shot,Felton,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=87
,,,,,,,,,,1,2.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,18-20,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=88
,,,,,,,,,,1,1.43,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=89
,,,,,,,,,,1,1.43,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=90
,,,,,,,,,,1,1.43,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=108
,,,,,,,,,,1,1.43,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=105
,,,,,,,,,,1,1.43,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=95
,,,,,,,,,,1,1.43,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=97
,,,,,,,,,,1,1.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=99
,,,,,,,,,,1,1.24,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=100
,,,,,,,,,,1,1.24,Brooklyn Nets,free throw,,,,,,,1,,2,Bogans,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=101
,,,,,,,,,,1,1.24,Brooklyn Nets,free throw,,,,,,,2,,2,Bogans,,,foul,missed,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=103
,,,,,,,,,,1,1.23,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=107
,,,,,,,,,,1,1.05,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Williams,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=109
,,,,,,,,,,1,0.59,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,19-23,6,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=110
,,,,,,,,,,1,0.49,New York Knicks,shot,,,Wallace,,,,,,,Anthony,,,,missed,,Driving Layup,,,19-23,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=111
,,,,,,,,,,1,0.47,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=112
,,,,,,,,,,1,0.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=113
,,,,,,,,,,1,0.31,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,21-26,5,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=114
,,,,,,,,,,1,0.21,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Chandler,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=115
,,,,,,,,,,1,0.03,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,23-26,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=116
,,,,,,,,,,2,11.38,New York Knicks,shot,Wallace,,,,,,,,,Anthony,2,,,made,,Layup,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=119
,,,,,,,,,,2,11.15,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,25-26,18,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=120
,,,,,,,,,,2,11.14,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=121
,,,,,,,,,,2,10.54,New York Knicks,turnover,,,,,,,,,,Camby,,,Bad Pass,,Wallace,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=122
,,,,,,,,,,2,10.38,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,25-28,18,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=123
,,,,,,,,,,2,10.23,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,27-28,4,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=124
,,,,,,,,,,2,9.59,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,27-28,24,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=125
,,,,,,,,,,2,9.57,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=126
,,,,,,,,,,2,9.50,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=127
,,,,,,,,,,2,9.50,New York Knicks,substitute,,,,Novak,,Wallace,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=128
,,,,,,,,,,2,9.50,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=129
,,,,,,,,,,2,9.50,Brooklyn Nets,substitute,,,,Johnson,,Blatche,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=130
,,,,,,,,,,2,9.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,27-28,19,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=131
,,,,,,,,,,2,9.35,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=132
,,,,,,,,,,2,9.30,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,27-28,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=133
,,,,,,,,,,2,9.28,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=134
,,,,,,,,,,2,9.26,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,27-28,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=135
,,,,,,,,,,2,9.25,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=136
,,,,,,,,,,2,9.09,New York Knicks,shot,Prigioni,,,,,,,,,Novak,2,,,made,,Jump Shot,,,29-28,21,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=137
,,,,,,,,,,2,8.40,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,29-28,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=138
,,,,,,,,,,2,8.39,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=139
,,,,,,,,,,2,8.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,29-28,13,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=140
,,,,,,,,,,2,8.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=141
,,,,,,,,,,2,8.22,Brooklyn Nets,shot,Watson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,29-31,24,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=142
,,,,,,,,,,2,8.06,New York Knicks,shot,Camby,,,,,,,,,Anthony,2,,,made,,Alley Oop Dunk,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=143
,,,,,,,,,,2,7.50,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=144
,,,,,,,,,,2,7.50,New York Knicks,substitute,,,,Brewer,,Anthony,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=147
,,,,,,,,,,2,7.50,Brooklyn Nets,substitute,,,,Childress,,Bogans,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=148
,,,,,,,,,,2,7.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,31-31,16,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=149
,,,,,,,,,,2,7.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=150
,,,,,,,,,,2,7.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,31-31,10,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=151
,,,,,,,,,,2,7.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=152
,,,,,,,,,,2,7.21,Brooklyn Nets,shot,Evans,,,,,,,,,Watson,2,,,made,,Floating Jump Shot,,,31-33,12,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=153
,,,,,,,,,,2,7.04,New York Knicks,foul,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=154
,,,,,,,,,,2,7.04,New York Knicks,turnover,,,,,,,,,,Camby,,,Foul,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=155
,,,,,,,,,,2,6.48,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=156
,,,,,,,,,,2,6.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=157
,,,,,,,,,,2,6.42,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=158
,,,,,,,,,,2,6.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=159
,,,,,,,,,,2,6.40,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=160
,,,,,,,,,,2,6.37,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,31-35,14,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=161
,,,,,,,,,,2,6.30,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=162
,,,,,,,,,,2,6.21,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=163
,,,,,,,,,,2,6.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=164
,,,,,,,,,,2,5.56,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,31-35,10,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=165
,,,,,,,,,,2,5.54,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=166
,,,,,,,,,,2,5.29,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,31-35,20,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=167
,,,,,,,,,,2,5.28,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=168
