a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.32,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=171
,,,,,,,,,,2,5.32,Denver Nuggets,substitute,,,,McGee,,Miller,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=172
,,,,,,,,,,2,5.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Fadeaway Shot,,,42-32,18,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=173
,,,,,,,,,,2,5.19,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=174
,,,,,,,,,,2,4.59,Denver Nuggets,shot,Iguodala,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,42-35,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=175
,,,,,,,,,,2,4.41,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,45-35,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=176
,,,,,,,,,,2,4.21,Denver Nuggets,shot,,,Anthony,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,45-35,11,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=177
,,,,,,,,,,2,4.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=178
,,,,,,,,,,2,4.13,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,45-35,15,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=180
,,,,,,,,,,2,4.12,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=181
,,,,,,,,,,2,4.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=182
,,,,,,,,,,2,4.07,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=183
,,,,,,,,,,2,3.48,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,45-35,12,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=184
,,,,,,,,,,2,3.47,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=185
,,,,,,,,,,2,3.41,Denver Nuggets,shot,Lawson,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,45-38,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=186
,,,,,,,,,,2,3.14,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,45-38,24,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=187
,,,,,,,,,,2,3.13,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=188
,,,,,,,,,,2,3.09,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,45-38,5,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=189
,,,,,,,,,,2,3.08,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=191
,,,,,,,,,,2,3.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Tip Shot,,,45-38,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=190
,,,,,,,,,,2,3.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=192
,,,,,,,,,,2,3.07,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=193
,,,,,,,,,,2,3.07,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=194
,,,,,,,,,,2,3.07,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=196
,,,,,,,,,,2,3.07,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=197
,,,,,,,,,,2,3.07,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=198
,,,,,,,,,,2,3.04,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=200
,,,,,,,,,,2,2.53,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=204
,,,,,,,,,,2,2.53,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=205
,,,,,,,,,,2,2.53,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=207
,,,,,,,,,,2,2.37,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Running Jump Shot,,,47-42,8,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=209
,,,,,,,,,,2,2.09,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,47-42,18,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=210
,,,,,,,,,,2,2.08,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=211
,,,,,,,,,,2,1.53,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,47-42,15,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=213
,,,,,,,,,,2,1.53,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=214
,,,,,,,,,,2,1.53,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=215
,,,,,,,,,,2,1.53,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=216
,,,,,,,,,,2,1.53,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=218
,,,,,,,,,,2,1.33,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=220
,,,,,,,,,,2,1.32,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=221
,,,,,,,,,,2,1.28,Denver Nuggets,shot,,,Battier,,,,,,,Lawson,,,,missed,,Driving Layup,,,49-42,3,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=223
,,,,,,,,,,2,1.27,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=224
,,,,,,,,,,2,1.12,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,49-42,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=225
,,,,,,,,,,2,1.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=226
,,,,,,,,,,2,1.08,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,49-42,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=227
,,,,,,,,,,2,1.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=228
,,,,,,,,,,2,1.04,Denver Nuggets,shot,,,James,,,,,,,Faried,,,,missed,,Turnaround Jump Shot,,,49-42,4,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=229
,,,,,,,,,,2,1.03,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=230
,,,,,,,,,,2,0.54,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,49-42,4,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=231
,,,,,,,,,,2,0.53,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=232
,,,,,,,,,,2,0.41,Miami Heat,shot,Battier,,,,,,,,,Bosh,2,,,made,,Jump Hook Shot,,,51-42,3,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=233
,,,,,,,,,,2,0.25,Denver Nuggets,shot,,,Cole,,,,,,,Lawson,,,,missed,,Fadeaway Jumper,,,51-42,7,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=234
,,,,,,,,,,2,0.24,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=235
,,,,,,,,,,2,0.13,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=236
,,,,,,,,,,2,0.13,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=241
,,,,,,,,,,2,0.02,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=238
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,54-42,47,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=239
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=240
,,,,,,,,,,3,11.33,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Fadeaway Shot,,,54-42,12,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=246
,,,,,,,,,,3,11.32,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=247
,,,,,,,,,,3,11.23,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,54-42,7,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=248
,,,,,,,,,,3,11.22,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=250
,,,,,,,,,,3,11.21,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=249
,,,,,,,,,,3,11.08,Miami Heat,shot,,,Koufos,,,,,,,James,,,,missed,,Reverse Layup,,,54-44,3,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=251
,,,,,,,,,,3,11.07,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=252
,,,,,,,,,,3,10.58,Miami Heat,turnover,,,,,,,,,,Battier,,,Lost Ball,,Lawson,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=254
,,,,,,,,,,3,10.49,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=255
,,,,,,,,,,3,10.34,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=256
,,,,,,,,,,3,10.34,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=257
,,,,,,,,,,3,10.34,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=259
,,,,,,,,,,3,10.18,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,56-46,9,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=261
,,,,,,,,,,3,10.17,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=262
,,,,,,,,,,3,10.09,Miami Heat,turnover,,,,,,,,,,Bosh,,,3 Second Violation,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=263
,,,,,,,,,,3,10.00,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=264
,,,,,,,,,,3,10.00,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=265
,,,,,,,,,,3,9.49,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,56-46,22,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=266
,,,,,,,,,,3,9.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=267
,,,,,,,,,,3,9.41,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=268
,,,,,,,,,,3,9.41,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=269
,,,,,,,,,,3,9.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=270
,,,,,,,,,,3,9.41,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=271
,,,,,,,,,,3,9.28,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Lawson,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=273
,,,,,,,,,,3,9.23,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Finger Roll Layup,,,56-47,3,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=274
,,,,,,,,,,3,9.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=276
,,,,,,,,,,3,9.22,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,56-49,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=275
,,,,,,,,,,3,9.06,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,58-49,22,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=277
,,,,,,,,,,3,8.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,58-49,24,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=278
,,,,,,,,,,3,8.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=279
,,,,,,,,,,3,8.41,Denver Nuggets,substitute,,,,Hamilton,,Koufos,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=281
,,,,,,,,,,3,8.40,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Turnaround Jump Shot,,,58-49,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=282
,,,,,,,,,,3,8.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=283
,,,,,,,,,,3,8.39,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=284
,,,,,,,,,,3,8.20,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,60-49,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=285
,,,,,,,,,,3,8.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,60-49,17,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=286
,,,,,,,,,,3,8.14,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=287
,,,,,,,,,,3,8.04,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,63-49,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=288
,,,,,,,,,,3,7.47,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Battier,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=289
,,,,,,,,,,3,7.35,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=290
,,,,,,,,,,3,7.35,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=291
,,,,,,,,,,3,7.35,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=292
,,,,,,,,,,3,7.35,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=293
,,,,,,,,,,3,7.15,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,64-49,22,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=295
,,,,,,,,,,3,7.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=296
,,,,,,,,,,3,7.07,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Hamilton,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=297
,,,,,,,,,,3,7.01,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Slam Dunk,,,64-51,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=298
,,,,,,,,,,3,6.41,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,67-51,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=300
,,,,,,,,,,3,6.28,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Turnaround Jump Shot,,,67-51,9,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=301
,,,,,,,,,,3,6.27,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=302
,,,,,,,,,,3,6.17,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,70-51,24,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=303
,,,,,,,,,,3,6.03,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,70-54,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=304
,,,,,,,,,,3,5.38,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=305
,,,,,,,,,,3,5.38,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=306
,,,,,,,,,,3,5.38,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=309
,,,,,,,,,,3,5.16,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,70-54,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=310
,,,,,,,,,,3,5.16,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=311
,,,,,,,,,,3,5.10,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Finger Roll Layup,,,70-56,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=312
,,,,,,,,,,3,4.49,Miami Heat,shot,Miller,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,73-56,24,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=313
,,,,,,,,,,3,4.28,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=314
,,,,,,,,,,3,4.28,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=315
,,,,,,,,,,3,4.18,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,James,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=316
,,,,,,,,,,3,4.01,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,73-56,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=317
,,,,,,,,,,3,4.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=318
,,,,,,,,,,3,4.00,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=320
,,,,,,,,,,3,3.47,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=321
,,,,,,,,,,3,3.47,Miami Heat,substitute,,,,Allen,,Cole,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=322
,,,,,,,,,,3,3.33,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,73-58,16,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=323
,,,,,,,,,,3,3.21,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,73-58,24,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=324
,,,,,,,,,,3,3.20,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=325
,,,,,,,,,,3,3.15,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,73-60,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=326
,,,,,,,,,,3,3.15,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=327
,,,,,,,,,,3,2.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,73-60,22,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=331
,,,,,,,,,,3,2.51,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=332
,,,,,,,,,,3,2.32,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,73-62,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=333
,,,,,,,,,,3,2.18,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,73-62,23,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=334
,,,,,,,,,,3,2.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=335
,,,,,,,,,,3,2.18,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Loose ball,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=336
,,,,,,,,,,3,2.18,Miami Heat,substitute,,,,Lewis,,Miller,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=337
,,,,,,,,,,3,2.18,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=338
,,,,,,,,,,3,2.01,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,73-62,19,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=339
,,,,,,,,,,3,2.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=340
,,,,,,,,,,3,1.41,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=341
,,,,,,,,,,3,1.41,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Foul,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=342
,,,,,,,,,,3,1.41,Miami Heat,substitute,,,,Cole,,Battier,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=343
,,,,,,,,,,3,1.22,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,75-62,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=344
,,,,,,,,,,3,1.13,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,75-62,24,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=345
,,,,,,,,,,3,1.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=346
,,,,,,,,,,3,1.07,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,77-62,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=347
,,,,,,,,,,3,0.49,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,77-62,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=348
,,,,,,,,,,3,0.48,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,77-62,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=350
