a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,11.03,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=111
,,,,,,,,,,2,11.03,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=113
,,,,,,,,,,2,10.56,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=115
,,,,,,,,,,2,10.42,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,17-27,25,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=116
,,,,,,,,,,2,10.41,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=117
,,,,,,,,,,2,10.19,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Fadeaway Jumper,,,17-27,20,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=118
,,,,,,,,,,2,10.18,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=119
,,,,,,,,,,2,10.07,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,17-27,16,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=120
,,,,,,,,,,2,10.06,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=121
,,,,,,,,,,2,9.59,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,17-27,26,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=122
,,,,,,,,,,2,9.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=123
,,,,,,,,,,2,9.52,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,17-27,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=124
,,,,,,,,,,2,9.52,Boston Celtics,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=125
,,,,,,,,,,2,9.52,Boston Celtics,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=127
,,,,,,,,,,2,9.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=129
,,,,,,,,,,2,9.42,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,17-28,24,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=130
,,,,,,,,,,2,9.40,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=131
,,,,,,,,,,2,9.34,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=132
,,,,,,,,,,2,9.33,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=133
,,,,,,,,,,2,9.28,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,17-28,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=134
,,,,,,,,,,2,9.25,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=135
,,,,,,,,,,2,9.14,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=136
,,,,,,,,,,2,9.14,New York Knicks,substitute,,,,Anthony,,Richardson,,,,,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=137
,,,,,,,,,,2,9.14,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=138
,,,,,,,,,,2,9.05,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,17-30,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=139
,,,,,,,,,,2,8.52,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,17-30,8,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=140
,,,,,,,,,,2,8.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=141
,,,,,,,,,,2,8.51,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,17-30,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=144
,,,,,,,,,,2,8.51,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=147
,,,,,,,,,,2,8.51,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=148
,,,,,,,,,,2,8.51,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=149
,,,,,,,,,,2,8.48,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,17-31,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=152
,,,,,,,,,,2,8.45,New York Knicks,foul,,,,,,,,,,,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=153
,,,,,,,,,,2,8.45,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Foul,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=154
,,,,,,,,,,2,8.40,Boston Celtics,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=155
,,,,,,,,,,2,8.35,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Layup,,,19-31,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=157
,,,,,,,,,,2,8.19,Boston Celtics,shot,Williams,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,19-33,10,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=158
,,,,,,,,,,2,8.12,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,19-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=159
,,,,,,,,,,2,8.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,21-33,14,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=161
,,,,,,,,,,2,7.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,21-33,19,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=162
,,,,,,,,,,2,7.43,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=163
,,,,,,,,,,2,7.24,New York Knicks,foul,,,,,,,,,,,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=164
,,,,,,,,,,2,7.24,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=165
,,,,,,,,,,2,7.24,Boston Celtics,substitute,,,,Green,,Crawford,,,,,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=166
,,,,,,,,,,2,7.18,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Finger Roll Layup,,,21-33,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=167
,,,,,,,,,,2,7.16,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=168
,,,,,,,,,,2,7.11,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,21-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=169
,,,,,,,,,,2,7.11,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=170
,,,,,,,,,,2,7.11,Boston Celtics,substitute,,,,Bradley,,Williams,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=172
,,,,,,,,,,2,7.11,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=173
,,,,,,,,,,2,6.53,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-33,5,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=175
,,,,,,,,,,2,6.52,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=176
,,,,,,,,,,2,6.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,23-33,25,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=177
