a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.49,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=58
,,,,,,,,,,1,4.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=59
,,,,,,,,,,1,4.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=60
,,,,,,,,,,1,4.29,Houston Rockets,shot,Lin,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=61
,,,,,,,,,,1,4.14,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,19-13,11,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=62
,,,,,,,,,,1,3.53,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=63
,,,,,,,,,,1,3.53,Houston Rockets,free throw,,,,,,,1,,2,Patterson,,,foul,missed,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=64
,,,,,,,,,,1,3.53,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=65
,,,,,,,,,,1,3.53,Denver Nuggets,substitute,,,,McGee,,Gallinari,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=66
,,,,,,,,,,1,3.53,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=67
,,,,,,,,,,1,3.53,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=68
,,,,,,,,,,1,3.53,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=69
,,,,,,,,,,1,3.40,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,19-14,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=71
,,,,,,,,,,1,3.39,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=72
,,,,,,,,,,1,3.34,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Layup,,,21-14,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=73
,,,,,,,,,,1,3.20,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=74
,,,,,,,,,,1,3.15,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=75
,,,,,,,,,,1,3.15,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=76
,,,,,,,,,,1,3.15,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=78
,,,,,,,,,,1,3.15,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=79
,,,,,,,,,,1,3.15,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=80
,,,,,,,,,,1,3.15,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=81
,,,,,,,,,,1,3.05,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=84
,,,,,,,,,,1,3.01,Denver Nuggets,shot,Koufos,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,25-14,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=85
,,,,,,,,,,1,2.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,25-14,4,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=86
,,,,,,,,,,1,2.43,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=88
,,,,,,,,,,1,2.43,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,25-16,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=87
,,,,,,,,,,1,2.32,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,25-16,22,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=89
,,,,,,,,,,1,2.30,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=90
,,,,,,,,,,1,2.12,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Fadeaway Jumper,,,25-16,10,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=91
,,,,,,,,,,1,2.10,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=92
,,,,,,,,,,1,2.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,25-16,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=93
,,,,,,,,,,1,2.04,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=94
,,,,,,,,,,1,1.58,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,25-19,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=95
,,,,,,,,,,1,1.51,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=96
,,,,,,,,,,1,1.51,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=98
,,,,,,,,,,1,1.51,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=99
,,,,,,,,,,1,1.34,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,25-19,17,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=100
,,,,,,,,,,1,1.33,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=101
,,,,,,,,,,1,1.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=102
,,,,,,,,,,1,1.22,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=103
,,,,,,,,,,1,1.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Fadeaway Shot,,,25-19,11,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=104
,,,,,,,,,,1,1.06,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=105
,,,,,,,,,,1,1.01,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,25-21,9,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=106
,,,,,,,,,,1,0.45,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Hook Shot,,,27-21,6,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=107
,,,,,,,,,,1,0.32,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=108
,,,,,,,,,,1,0.31,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=109
,,,,,,,,,,1,0.13,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=110
,,,,,,,,,,1,0.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=111
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Step Back Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=112
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=113
,,,,,,,,,,2,11.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,27-21,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=117
,,,,,,,,,,2,11.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=118
,,,,,,,,,,2,11.26,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=119
,,,,,,,,,,2,11.21,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=120
,,,,,,,,,,2,11.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,27-21,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=121
,,,,,,,,,,2,11.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=122
,,,,,,,,,,2,11.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=123
,,,,,,,,,,2,10.59,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=124
,,,,,,,,,,2,10.45,Houston Rockets,shot,Beverley,,,,,,,,,Smith,2,,,made,,Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=125
,,,,,,,,,,2,10.27,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Traveling,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=126
,,,,,,,,,,2,10.27,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=127
,,,,,,,,,,2,10.07,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,27-23,5,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=128
,,,,,,,,,,2,10.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=129
,,,,,,,,,,2,10.02,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,27-23,14,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=130
,,,,,,,,,,2,10.00,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=131
,,,,,,,,,,2,9.47,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Dunk,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=132
,,,,,,,,,,2,9.34,Houston Rockets,shot,Beverley,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=133
,,,,,,,,,,2,9.17,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,29-26,11,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=134
,,,,,,,,,,2,9.17,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=135
,,,,,,,,,,2,9.17,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=136
,,,,,,,,,,2,9.14,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,29-26,16,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=137
,,,,,,,,,,2,9.13,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=138
,,,,,,,,,,2,8.55,Houston Rockets,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=139
,,,,,,,,,,2,8.30,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,31-26,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=142
,,,,,,,,,,2,8.10,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=143
,,,,,,,,,,2,8.09,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=144
,,,,,,,,,,2,7.53,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Fadeaway Shot,,,31-26,8,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=145
,,,,,,,,,,2,7.51,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=146
,,,,,,,,,,2,7.39,Houston Rockets,shot,Smith,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,31-29,27,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=147
,,,,,,,,,,2,7.18,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=148
,,,,,,,,,,2,6.55,Houston Rockets,turnover,,,,,,,,,,Smith,,,3 Second Violation,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=149
,,,,,,,,,,2,6.55,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=150
,,,,,,,,,,2,6.55,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=151
,,,,,,,,,,2,6.42,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=153
,,,,,,,,,,2,6.42,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=154
,,,,,,,,,,2,6.42,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=155
,,,,,,,,,,2,6.38,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=156
,,,,,,,,,,2,6.38,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=157
,,,,,,,,,,2,6.38,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=158
,,,,,,,,,,2,6.17,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,37-29,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=159
,,,,,,,,,,2,6.13,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=160
,,,,,,,,,,2,6.13,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=162
,,,,,,,,,,2,6.13,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=163
,,,,,,,,,,2,6.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,37-29,26,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=164
