a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,2-12,27,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=30
,,,,,,,,,,1,7.37,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=31
,,,,,,,,,,1,7.24,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Driving Reverse Layup,,,2-14,1,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=32
,,,,,,,,,,1,7.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Alley Oop Layup,,,2-14,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=33
,,,,,,,,,,1,7.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=34
,,,,,,,,,,1,7.07,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,2-14,18,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=35
,,,,,,,,,,1,7.06,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=36
,,,,,,,,,,1,6.57,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,2-14,3,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=37
,,,,,,,,,,1,6.55,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=38
,,,,,,,,,,1,6.53,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,2-14,1,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=39
,,,,,,,,,,1,6.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,2-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=40
,,,,,,,,,,1,6.38,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=41
,,,,,,,,,,1,6.15,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,5-14,4,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=42
,,,,,,,,,,1,6.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=43
,,,,,,,,,,1,6.06,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=44
,,,,,,,,,,1,5.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,8-14,18,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=45
,,,,,,,,,,1,5.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=46
,,,,,,,,,,1,5.39,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Pullup Jump Shot,,,8-14,26,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=47
,,,,,,,,,,1,5.38,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=48
,,,,,,,,,,1,5.26,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=49
,,,,,,,,,,1,5.14,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=50
,,,,,,,,,,1,5.07,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=51
,,,,,,,,,,1,4.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Step Back Jump Shot,,,11-16,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=55
,,,,,,,,,,1,4.32,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=56
,,,,,,,,,,1,4.24,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=57
,,,,,,,,,,1,4.11,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Bank Hook Shot,,,11-16,11,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=59
,,,,,,,,,,1,4.10,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=60
,,,,,,,,,,1,4.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,11-16,21,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=61
,,,,,,,,,,1,3.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=62
,,,,,,,,,,1,3.58,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=64
,,,,,,,,,,1,3.58,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=65
,,,,,,,,,,1,3.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=67
,,,,,,,,,,1,3.39,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=68
,,,,,,,,,,1,3.39,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=69
,,,,,,,,,,1,3.39,Toronto Raptors,substitute,,,,Acy,,Gray,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=70
,,,,,,,,,,1,3.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Hook Shot,,,11-16,5,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=71
,,,,,,,,,,1,3.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=72
,,,,,,,,,,1,3.29,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=73
,,,,,,,,,,1,3.29,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Technical,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=74
,,,,,,,,,,1,3.29,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=75
,,,,,,,,,,1,3.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,11-17,21,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=78
,,,,,,,,,,1,3.17,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=79
,,,,,,,,,,1,3.13,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,11-19,1,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=80
,,,,,,,,,,1,2.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Bank Shot,,,13-19,3,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=81
,,,,,,,,,,1,2.37,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Johnson,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=82
,,,,,,,,,,1,2.34,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Driving Dunk,,,15-19,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=83
,,,,,,,,,,1,2.18,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,15-19,26,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=84
,,,,,,,,,,1,2.17,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=85
,,,,,,,,,,1,2.07,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=86
,,,,,,,,,,1,2.07,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=87
,,,,,,,,,,1,2.07,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=88
,,,,,,,,,,1,1.52,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,15-19,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=89
,,,,,,,,,,1,1.50,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=90
,,,,,,,,,,1,1.44,Toronto Raptors,shot,Acy,,,,,,,,,Lowry,2,,,made,,Driving Finger Roll Layup,,,15-21,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=91
,,,,,,,,,,1,1.26,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Turnaround Jump Shot,,,17-21,13,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=92
,,,,,,,,,,1,1.17,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=93
,,,,,,,,,,1,1.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=94
,,,,,,,,,,1,1.01,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=95
,,,,,,,,,,1,1.01,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=96
,,,,,,,,,,1,1.01,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=99
,,,,,,,,,,1,1.01,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=100
,,,,,,,,,,1,1.01,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=102
,,,,,,,,,,1,0.39,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,18-21,19,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=103
,,,,,,,,,,1,0.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=104
,,,,,,,,,,1,0.30,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Turnaround Jump Shot,,,20-21,17,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=105
,,,,,,,,,,1,0.08,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Step Back Jump Shot,,,20-21,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=106
,,,,,,,,,,1,0.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=107
,,,,,,,,,,1,0.03,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal Take,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=108
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Bank Shot,,,20-24,29,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=109
,,,,,,,,,,2,11.36,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=116
,,,,,,,,,,2,11.36,Toronto Raptors,shot,,,Watson,,,,,,,Lucas III,,,,missed,,Jump Shot,,,20-24,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=117
,,,,,,,,,,2,11.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=118
,,,,,,,,,,2,11.36,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=119
,,,,,,,,,,2,11.28,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=120
,,,,,,,,,,2,11.12,Toronto Raptors,shot,Lucas III,,,,,,,,,Gray,2,,,made,,Jump Hook Shot,,,20-26,8,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=121
,,,,,,,,,,2,10.54,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,20-26,8,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=122
,,,,,,,,,,2,10.53,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=123
,,,,,,,,,,2,10.44,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Jump Shot,,,20-26,5,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=124
,,,,,,,,,,2,10.42,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=125
,,,,,,,,,,2,10.41,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Running Tip Shot,,,20-28,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=126
,,,,,,,,,,2,10.20,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,20-28,5,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=128
,,,,,,,,,,2,10.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=129
,,,,,,,,,,2,10.09,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=130
,,,,,,,,,,2,9.56,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,20-28,6,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=131
,,,,,,,,,,2,9.53,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=132
,,,,,,,,,,2,9.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,20-28,21,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=133
,,,,,,,,,,2,9.39,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=134
,,,,,,,,,,2,9.32,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,20-31,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=135
,,,,,,,,,,2,9.05,Brooklyn Nets,shot,Brooks,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,22-31,7,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=136
,,,,,,,,,,2,8.55,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Driving Jump Shot,,,22-31,8,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=137
,,,,,,,,,,2,8.53,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=138
,,,,,,,,,,2,8.40,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,22-31,24,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=139
,,,,,,,,,,2,8.39,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=140
,,,,,,,,,,2,8.35,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=141
,,,,,,,,,,2,8.35,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=144
,,,,,,,,,,2,8.18,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Finger Roll Layup,,,22-33,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=146
,,,,,,,,,,2,8.02,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,22-33,17,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=147
,,,,,,,,,,2,8.01,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=148
,,,,,,,,,,2,7.51,Toronto Raptors,shot,Lucas III,,,,,,,,,Acy,2,,,made,,Jump Shot,,,22-35,18,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=149
,,,,,,,,,,2,7.36,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=150
,,,,,,,,,,2,7.36,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=151
,,,,,,,,,,2,7.36,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=152
,,,,,,,,,,2,7.36,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=153
,,,,,,,,,,2,7.28,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,2,,,made,,Driving Reverse Layup,,,24-35,3,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=154
,,,,,,,,,,2,7.05,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Bank Shot,,,24-35,17,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=155
,,,,,,,,,,2,7.04,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=156
,,,,,,,,,,2,6.54,Toronto Raptors,shot,,,Blatche,,,,,,,Lowry,,,,missed,,Jump Shot,,,24-35,16,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=157
,,,,,,,,,,2,6.53,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=158
,,,,,,,,,,2,6.43,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Step Back Jump Shot,,,26-35,11,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=160
,,,,,,,,,,2,6.19,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting Block,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=161
,,,,,,,,,,2,6.19,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=162
,,,,,,,,,,2,6.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=163
,,,,,,,,,,2,6.19,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=165
,,,,,,,,,,2,6.19,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=166
,,,,,,,,,,2,6.19,Toronto Raptors,substitute,,,,Johnson,,Acy,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=167
,,,,,,,,,,2,6.19,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=168
,,,,,,,,,,2,6.05,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,26-36,16,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=171
,,,,,,,,,,2,6.04,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=172
,,,,,,,,,,2,5.54,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,26-38,16,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=173
,,,,,,,,,,2,5.45,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=174
,,,,,,,,,,2,5.45,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=175
