a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.52,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=171
,,,,,,,,,,2,8.52,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=172
,,,,,,,,,,2,8.52,Dallas Mavericks,free throw,,,,,,,,,,Marion,1,,Technical,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=173
,,,,,,,,,,2,8.38,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Driving Jump Shot,,,18-27,7,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=175
,,,,,,,,,,2,8.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=176
,,,,,,,,,,2,8.31,Dallas Mavericks,shot,Marion,,,,,,,,,Crowder,2,,,made,,Layup,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=177
,,,,,,,,,,2,8.10,Memphis Grizzlies,shot,Arthur,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,20-29,16,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=178
,,,,,,,,,,2,7.54,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=179
,,,,,,,,,,2,7.54,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=180
,,,,,,,,,,2,7.43,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,20-29,27,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=181
,,,,,,,,,,2,7.42,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=182
,,,,,,,,,,2,7.33,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,20-29,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=183
,,,,,,,,,,2,7.32,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=184
,,,,,,,,,,2,7.21,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Hook Shot,,,22-29,3,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=185
,,,,,,,,,,2,6.59,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,22-31,17,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=186
,,,,,,,,,,2,6.46,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=188
,,,,,,,,,,2,6.35,Dallas Mavericks,shot,Collison,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,25-31,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=189
,,,,,,,,,,2,6.19,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,25-31,21,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=190
,,,,,,,,,,2,6.17,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=191
,,,,,,,,,,2,6.07,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=192
,,,,,,,,,,2,5.59,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,25-31,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=193
,,,,,,,,,,2,5.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=194
,,,,,,,,,,2,5.45,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Step Out of Bounds,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=195
,,,,,,,,,,2,5.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=196
,,,,,,,,,,2,5.45,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=198
,,,,,,,,,,2,5.31,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=200
,,,,,,,,,,2,5.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,25-33,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=201
,,,,,,,,,,2,5.12,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=202
,,,,,,,,,,2,5.08,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,25-35,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=203
,,,,,,,,,,2,5.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=204
,,,,,,,,,,2,5.07,Dallas Mavericks,substitute,,,,Mayo,,Kaman,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=206
,,,,,,,,,,2,5.07,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=207
,,,,,,,,,,2,5.07,Memphis Grizzlies,substitute,,,,Allen,,Arthur,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=208
,,,,,,,,,,2,5.07,Memphis Grizzlies,substitute,,,,Speights,,Pondexter,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=209
,,,,,,,,,,2,5.07,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=226
,,,,,,,,,,2,4.59,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=210
,,,,,,,,,,2,4.50,Dallas Mavericks,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=212
,,,,,,,,,,2,4.34,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,25-35,11,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=213
,,,,,,,,,,2,4.32,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=214
,,,,,,,,,,2,4.13,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=215
,,,,,,,,,,2,3.59,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=216
,,,,,,,,,,2,3.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=217
,,,,,,,,,,2,3.59,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=218
,,,,,,,,,,2,3.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=219
,,,,,,,,,,2,3.45,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Reverse Layup,,,27-36,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=221
,,,,,,,,,,2,3.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=222
,,,,,,,,,,2,3.32,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,27-36,17,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=223
,,,,,,,,,,2,3.29,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=224
,,,,,,,,,,2,3.22,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Step Out of Bounds,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=225
,,,,,,,,,,2,3.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,27-38,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=227
,,,,,,,,,,2,2.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,27-38,20,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=228
,,,,,,,,,,2,2.42,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=229
,,,,,,,,,,2,2.25,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,27-38,20,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=230
,,,,,,,,,,2,2.25,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=231
,,,,,,,,,,2,2.25,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=232
,,,,,,,,,,2,2.11,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Jump Shot,,,29-38,5,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=233
,,,,,,,,,,2,1.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,29-38,6,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=234
,,,,,,,,,,2,1.55,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=235
,,,,,,,,,,2,1.51,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Reverse Layup,,,31-38,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=236
,,,,,,,,,,2,1.51,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=237
,,,,,,,,,,2,1.51,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=238
,,,,,,,,,,2,1.51,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=239
,,,,,,,,,,2,1.34,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,32-38,26,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=241
,,,,,,,,,,2,1.33,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=242
,,,,,,,,,,2,1.23,Dallas Mavericks,shot,Jones,,,,,,,,,Wright,2,,,made,,Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=243
,,,,,,,,,,2,1.06,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=244
,,,,,,,,,,2,1.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=245
,,,,,,,,,,2,0.55,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=246
,,,,,,,,,,2,0.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=247
,,,,,,,,,,2,0.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,34-40,18,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=248
,,,,,,,,,,2,0.32,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=249
,,,,,,,,,,2,0.32,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=250
,,,,,,,,,,2,0.32,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=252
,,,,,,,,,,2,0.32,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=253
,,,,,,,,,,2,0.09,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,36-40,19,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=255
,,,,,,,,,,2,0.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=256
,,,,,,,,,,2,0.06,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=257
,,,,,,,,,,2,0.06,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=258
,,,,,,,,,,2,0.06,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=260
,,,,,,,,,,2,0.05,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=262
,,,,,,,,,,2,0.01,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=263
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,39-40,44,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=264
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=266
,,,,,,,,,,3,11.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,39-43,26,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=269
,,,,,,,,,,3,11.23,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,41-43,16,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=270
,,,,,,,,,,3,11.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Turnaround Bank Shot,,,41-45,7,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=271
,,,,,,,,,,3,10.52,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,2,,,made,,Layup,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=272
,,,,,,,,,,3,10.36,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,43-45,14,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=273
,,,,,,,,,,3,10.34,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=274
,,,,,,,,,,3,10.33,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=275
,,,,,,,,,,3,10.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=277
,,,,,,,,,,3,10.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=276
,,,,,,,,,,3,10.18,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,45-47,18,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=278
,,,,,,,,,,3,10.09,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=279
,,,,,,,,,,3,10.08,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=280
,,,,,,,,,,3,9.58,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=281
,,,,,,,,,,3,9.58,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=282
,,,,,,,,,,3,9.58,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=284
,,,,,,,,,,3,9.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,47-47,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=286
,,,,,,,,,,3,9.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=287
,,,,,,,,,,3,9.34,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=288
,,,,,,,,,,3,9.16,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=290
,,,,,,,,,,3,9.16,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=291
,,,,,,,,,,3,9.16,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=293
,,,,,,,,,,3,8.55,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Turnaround Hook Shot,,,49-51,7,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=295
,,,,,,,,,,3,8.35,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,49-51,18,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=296
,,,,,,,,,,3,8.34,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=297
,,,,,,,,,,3,8.25,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,49-53,9,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=298
,,,,,,,,,,3,8.25,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=299
,,,,,,,,,,3,8.25,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=300
,,,,,,,,,,3,8.09,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,49-54,12,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=302
,,,,,,,,,,3,8.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=303
,,,,,,,,,,3,7.48,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=304
,,,,,,,,,,3,7.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,49-54,3,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=305
,,,,,,,,,,3,7.33,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=306
,,,,,,,,,,3,7.30,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=307
,,,,,,,,,,3,7.12,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=308
,,,,,,,,,,3,7.12,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=309
,,,,,,,,,,3,7.12,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=310
,,,,,,,,,,3,6.55,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=311
,,,,,,,,,,3,6.52,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=312
,,,,,,,,,,3,6.52,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=313
,,,,,,,,,,3,6.52,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=315
,,,,,,,,,,3,6.38,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,49-56,11,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=317
,,,,,,,,,,3,6.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=318
,,,,,,,,,,3,6.19,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=319
,,,,,,,,,,3,6.19,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=321
,,,,,,,,,,3,6.19,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=322
,,,,,,,,,,3,6.19,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=323
,,,,,,,,,,3,6.08,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=325
,,,,,,,,,,3,6.02,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=326
,,,,,,,,,,3,6.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=327
,,,,,,,,,,3,6.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=331
,,,,,,,,,,3,6.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=333
,,,,,,,,,,3,5.40,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Bank Shot,,,49-58,15,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=335
,,,,,,,,,,3,5.37,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=336
,,,,,,,,,,3,5.17,Memphis Grizzlies,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,49-61,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=337
,,,,,,,,,,3,5.07,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=338
,,,,,,,,,,3,5.03,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=339
,,,,,,,,,,3,4.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,49-63,21,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=340
,,,,,,,,,,3,4.51,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=341
,,,,,,,,,,3,4.43,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=342
,,,,,,,,,,3,4.43,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=343
,,,,,,,,,,3,4.26,Dallas Mavericks,shot,Jones,,,,,,,,,Mayo,2,,,made,,Reverse Layup,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=344
,,,,,,,,,,3,4.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,51-63,3,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=345
,,,,,,,,,,3,4.02,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=346
