a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.00,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,63-82,7,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=301
,,,,,,,,,,3,1.59,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=302
,,,,,,,,,,3,1.55,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=303
,,,,,,,,,,3,1.55,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=304
,,,,,,,,,,3,1.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,63-82,25,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=308
,,,,,,,,,,3,1.41,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=309
,,,,,,,,,,3,1.22,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,63-82,5,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=310
,,,,,,,,,,3,1.21,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=311
,,,,,,,,,,3,1.19,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,63-84,2,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=312
,,,,,,,,,,3,1.04,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,65-84,18,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=313
,,,,,,,,,,3,0.48,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,65-84,2,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=314
,,,,,,,,,,3,0.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=316
,,,,,,,,,,3,0.44,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Tip Shot,,,65-84,2,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=315
,,,,,,,,,,3,0.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=317
,,,,,,,,,,3,0.29,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,65-84,25,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=318
,,,,,,,,,,3,0.28,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=319
,,,,,,,,,,3,0.14,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,65-84,25,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=320
,,,,,,,,,,3,0.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=321
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-84,24,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=322
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=323
,,,,,,,,,,4,11.38,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Layup,,,67-84,3,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=328
,,,,,,,,,,4,11.38,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=329
,,,,,,,,,,4,11.38,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=330
,,,,,,,,,,4,11.25,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,68-86,2,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=332
,,,,,,,,,,4,11.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Bank Shot,,,70-86,7,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=333
,,,,,,,,,,4,10.36,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Dunk,,,70-86,1,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=334
,,,,,,,,,,4,10.34,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=335
,,,,,,,,,,4,10.34,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,70-86,15,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=336
,,,,,,,,,,4,10.34,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=337
,,,,,,,,,,4,10.34,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=338
,,,,,,,,,,4,10.24,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=339
,,,,,,,,,,4,10.18,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=340
,,,,,,,,,,4,10.18,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=341
,,,,,,,,,,4,10.18,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=343
,,,,,,,,,,4,10.01,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=345
,,,,,,,,,,4,10.01,Miami Heat,free throw,,,,,,,1,,3,Lewis,1,,foul,made,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=346
,,,,,,,,,,4,10.01,Miami Heat,free throw,,,,,,,2,,3,Lewis,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=348
,,,,,,,,,,4,10.01,Miami Heat,free throw,,,,,,,3,,3,Lewis,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=350
,,,,,,,,,,4,9.48,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,73-88,11,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=352
,,,,,,,,,,4,9.47,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=353
,,,,,,,,,,4,9.39,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=354
,,,,,,,,,,4,9.17,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=355
,,,,,,,,,,4,9.01,Miami Heat,shot,Anthony,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=356
,,,,,,,,,,4,8.50,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=357
,,,,,,,,,,4,8.50,Utah Jazz,substitute,,,,Millsap,,Jefferson,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=359
,,,,,,,,,,4,8.41,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,76-88,4,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=360
,,,,,,,,,,4,8.41,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=361
,,,,,,,,,,4,8.39,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,76-88,18,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=362
,,,,,,,,,,4,8.39,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=363
,,,,,,,,,,4,8.39,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=364
,,,,,,,,,,4,8.21,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=365
,,,,,,,,,,4,8.21,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=366
,,,,,,,,,,4,8.21,Miami Heat,foul,,,,,,,,,,James,,,,,,Loose ball,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=367
,,,,,,,,,,4,8.18,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=368
,,,,,,,,,,4,8.03,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,76-88,14,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=369
,,,,,,,,,,4,8.02,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=370
,,,,,,,,,,4,7.56,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=371
,,,,,,,,,,4,7.38,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,78-88,2,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=372
,,,,,,,,,,4,7.19,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,78-88,16,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=373
,,,,,,,,,,4,7.18,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=374
,,,,,,,,,,4,7.12,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,81-88,25,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=375
,,,,,,,,,,4,7.04,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=376
,,,,,,,,,,4,7.04,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=378
,,,,,,,,,,4,7.04,Utah Jazz,substitute,,,,Tinsley,,Burks,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=379
,,,,,,,,,,4,7.04,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=380
,,,,,,,,,,4,6.49,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,81-88,3,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=381
,,,,,,,,,,4,6.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=382
,,,,,,,,,,4,6.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,81-88,5,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=383
,,,,,,,,,,4,6.44,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=384
,,,,,,,,,,4,6.44,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=385
,,,,,,,,,,4,6.44,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=386
,,,,,,,,,,4,6.44,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=388
,,,,,,,,,,4,6.29,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=390
,,,,,,,,,,4,6.20,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,83-90,21,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=391
,,,,,,,,,,4,5.59,Miami Heat,violation,,,,,,,,,,Allen,,,Kicked Ball,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=392
,,,,,,,,,,4,5.50,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,83-90,13,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=395
,,,,,,,,,,4,5.49,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=396
,,,,,,,,,,4,5.40,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=397
,,,,,,,,,,4,5.38,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=398
,,,,,,,,,,4,5.22,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,83-90,14,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=399
,,,,,,,,,,4,5.21,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=400
,,,,,,,,,,4,5.11,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,85-90,3,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=401
,,,,,,,,,,4,4.51,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,85-93,25,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=402
,,,,,,,,,,4,4.27,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Floating Jump Shot,,,87-93,7,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=403
,,,,,,,,,,4,4.10,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=404
,,,,,,,,,,4,4.09,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,clear path,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=405
,,,,,,,,,,4,4.09,Miami Heat,free throw,,,,,,,,,,Chalmers,,,foul,missed,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=407
,,,,,,,,,,4,4.09,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=408
,,,,,,,,,,4,4.09,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=409
,,,,,,,,,,4,3.58,Miami Heat,shot,James,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=411
,,,,,,,,,,4,3.43,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=412
,,,,,,,,,,4,3.43,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Foul,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=413
,,,,,,,,,,4,3.32,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=414
,,,,,,,,,,4,3.32,Miami Heat,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=415
,,,,,,,,,,4,3.32,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=416
,,,,,,,,,,4,3.32,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=417
,,,,,,,,,,4,3.13,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Running Jump Shot,,,91-95,7,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=420
,,,,,,,,,,4,2.59,Miami Heat,foul,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=422
,,,,,,,,,,4,2.59,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=423
,,,,,,,,,,4,2.42,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,91-95,25,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=424
,,,,,,,,,,4,2.40,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=425
,,,,,,,,,,4,2.34,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=426
,,,,,,,,,,4,2.34,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=427
,,,,,,,,,,4,2.34,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=429
,,,,,,,,,,4,2.34,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=431
,,,,,,,,,,4,2.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,91-97,25,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=433
,,,,,,,,,,4,2.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=434
,,,,,,,,,,4,2.03,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=435
,,,,,,,,,,4,2.03,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=436
,,,,,,,,,,4,2.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=437
,,,,,,,,,,4,2.03,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=438
,,,,,,,,,,4,1.48,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=440
,,,,,,,,,,4,1.47,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=441
,,,,,,,,,,4,1.36,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,91-98,7,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=442
,,,,,,,,,,4,1.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=443
,,,,,,,,,,4,1.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Floating Jump Shot,,,93-98,11,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=444
,,,,,,,,,,4,1.00,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,93-98,26,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=445
,,,,,,,,,,4,0.59,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=446
,,,,,,,,,,4,0.40,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Fadeaway Jumper,,,93-100,14,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=447
,,,,,,,,,,4,0.40,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=448
,,,,,,,,,,4,0.40,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=450
,,,,,,,,,,4,0.31,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=451
,,,,,,,,,,4,0.22,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=452
,,,,,,,,,,4,0.22,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=453
,,,,,,,,,,4,0.22,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=455
,,,,,,,,,,4,0.22,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=457
,,,,,,,,,,4,0.21,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Layup,,,95-102,3,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=459
,,,,,,,,,,4,0.21,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=460
,,,,,,,,,,4,0.21,Miami Heat,free throw,,,,,,,1,,1,Chalmers,,,foul,missed,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=461
,,,,,,,,,,4,0.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=463
,,,,,,,,,,4,0.18,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=464
,,,,,,,,,,4,0.18,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=465
,,,,,,,,,,4,0.18,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=467
,,,,,,,,,,4,0.09,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,97-104,21,http://stats.nba.com/cvp.html?GameID=0021200561&GameEventID=469
