a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=38
,,,,,,,,,,1,5.48,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Hook Shot,,,11-15,3,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=39
,,,,,,,,,,1,5.34,Orlando Magic,violation,,,,,,,,,,Harkless,,,Defensive Goaltending,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=41
,,,,,,,,,,1,5.34,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=40
,,,,,,,,,,1,5.24,Orlando Magic,shot,Vucevic,,,,,,,,,Harris,2,,,made,,Fadeaway Jumper,,,13-17,3,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=42
,,,,,,,,,,1,5.24,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=43
,,,,,,,,,,1,5.24,Orlando Magic,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=44
,,,,,,,,,,1,5.23,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=46
,,,,,,,,,,1,5.06,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=47
,,,,,,,,,,1,4.47,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,15-17,7,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=48
,,,,,,,,,,1,4.46,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=49
,,,,,,,,,,1,4.36,Chicago Bulls,shot,Butler,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,18-17,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=50
,,,,,,,,,,1,4.21,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,18-17,19,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=51
,,,,,,,,,,1,4.20,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=52
,,,,,,,,,,1,4.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,18-17,3,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=53
,,,,,,,,,,1,4.07,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=54
,,,,,,,,,,1,3.49,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,18-19,19,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=55
,,,,,,,,,,1,3.27,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=56
,,,,,,,,,,1,3.25,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=57
,,,,,,,,,,1,3.20,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,18-19,16,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=58
,,,,,,,,,,1,3.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=59
,,,,,,,,,,1,3.15,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Hinrich,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=60
,,,,,,,,,,1,3.09,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=61
,,,,,,,,,,1,2.38,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Slam Dunk,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=62
,,,,,,,,,,1,2.34,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=63
,,,,,,,,,,1,2.34,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=65
,,,,,,,,,,1,2.34,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=66
,,,,,,,,,,1,2.34,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=67
,,,,,,,,,,1,2.34,Orlando Magic,substitute,,,,O'Quinn,,Moore,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=68
,,,,,,,,,,1,2.25,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=69
,,,,,,,,,,1,2.25,Orlando Magic,substitute,,,,Lamb,,Vucevic,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=70
,,,,,,,,,,1,2.10,Chicago Bulls,shot,,,Harris,,,,,,,Hamilton,,,,missed,,Jump Shot,,,20-21,12,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=71
,,,,,,,,,,1,2.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=72
,,,,,,,,,,1,2.10,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=74
,,,,,,,,,,1,2.01,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=75
,,,,,,,,,,1,2.01,Chicago Bulls,substitute,,,,Gibson,,Deng,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=77
,,,,,,,,,,1,1.46,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,20-21,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=100
,,,,,,,,,,1,1.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=78
,,,,,,,,,,1,1.46,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=79
,,,,,,,,,,1,1.36,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=80
,,,,,,,,,,1,1.26,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=81
,,,,,,,,,,1,1.26,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,,,foul,missed,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=83
,,,,,,,,,,1,1.26,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=84
,,,,,,,,,,1,1.26,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,,,foul,missed,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=85
,,,,,,,,,,1,1.24,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=87
,,,,,,,,,,1,1.10,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Harris,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=89
,,,,,,,,,,1,1.05,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=90
,,,,,,,,,,1,1.05,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=92
,,,,,,,,,,1,1.05,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=94
,,,,,,,,,,1,0.55,Chicago Bulls,shot,,,O'Quinn,,,,,,,Gibson,,,,missed,,Jump Shot,,,20-23,4,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=97
,,,,,,,,,,1,0.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=98
,,,,,,,,,,1,0.53,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=99
,,,,,,,,,,1,0.53,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=101
,,,,,,,,,,1,0.53,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=102
,,,,,,,,,,1,0.53,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=103
,,,,,,,,,,1,0.40,Orlando Magic,shot,,,Gibson,,,,,,,Udrih,,,,missed,,Reverse Layup,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=106
,,,,,,,,,,1,0.37,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=107
,,,,,,,,,,1,0.36,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=108
,,,,,,,,,,1,0.36,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=109
,,,,,,,,,,1,0.24,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Running Jump Shot,,,21-23,5,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=110
,,,,,,,,,,1,0.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=111
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,21-23,17,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=112
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=113
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=114
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=116
,,,,,,,,,,2,11.46,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=119
,,,,,,,,,,2,11.46,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=121
,,,,,,,,,,2,11.46,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=123
,,,,,,,,,,2,11.45,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=125
,,,,,,,,,,2,11.33,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=126
,,,,,,,,,,2,11.33,Orlando Magic,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=127
,,,,,,,,,,2,11.33,Orlando Magic,free throw,,,,,,,2,,2,Lamb,,,foul,missed,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=129
,,,,,,,,,,2,11.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=131
,,,,,,,,,,2,11.17,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,22-24,14,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=132
,,,,,,,,,,2,11.17,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=133
,,,,,,,,,,2,11.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,22-24,3,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=134
,,,,,,,,,,2,11.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=135
,,,,,,,,,,2,11.05,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Loose ball,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=136
,,,,,,,,,,2,10.56,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,22-24,15,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=137
,,,,,,,,,,2,10.55,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=138
,,,,,,,,,,2,10.48,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=139
,,,,,,,,,,2,10.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=140
,,,,,,,,,,2,10.33,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,22-24,16,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=141
,,,,,,,,,,2,10.31,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=143
,,,,,,,,,,2,10.31,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Tip Shot,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=142
,,,,,,,,,,2,10.10,Chicago Bulls,shot,Gibson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,24-26,17,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=144
,,,,,,,,,,2,9.56,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=145
,,,,,,,,,,2,9.56,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=146
,,,,,,,,,,2,9.56,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=148
,,,,,,,,,,2,9.44,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Vucevic,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=150
,,,,,,,,,,2,9.25,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,24-28,24,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=152
,,,,,,,,,,2,9.24,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=153
,,,,,,,,,,2,9.20,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=154
,,,,,,,,,,2,8.55,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=155
,,,,,,,,,,2,8.38,Chicago Bulls,shot,,,Moore,,,,,,,Hamilton,,,,missed,,Pullup Jump Shot,,,24-28,13,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=161
,,,,,,,,,,2,8.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=162
,,,,,,,,,,2,8.16,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Turnaround Fadeaway Shot,,,24-28,10,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=163
,,,,,,,,,,2,8.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=164
,,,,,,,,,,2,8.03,Chicago Bulls,shot,,,Vucevic,,,,,,,Gibson,,,,missed,,Layup,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=165
,,,,,,,,,,2,8.01,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=166
,,,,,,,,,,2,7.57,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=167
,,,,,,,,,,2,7.57,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=168
,,,,,,,,,,2,7.57,Chicago Bulls,substitute,,,,Hinrich,,Hamilton,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=169
,,,,,,,,,,2,7.48,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Pullup Jump Shot,,,24-28,18,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=170
,,,,,,,,,,2,7.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=171
,,,,,,,,,,2,7.31,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=172
,,,,,,,,,,2,7.31,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=173
,,,,,,,,,,2,7.31,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=175
,,,,,,,,,,2,7.29,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=177
,,,,,,,,,,2,7.07,Orlando Magic,shot,,,Gibson,,,,,,,Vucevic,,,,missed,,Driving Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=178
,,,,,,,,,,2,7.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=179
,,,,,,,,,,2,7.06,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=180
,,,,,,,,,,2,7.06,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=181
,,,,,,,,,,2,6.44,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Turnaround Hook Shot,,,27-28,7,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=182
