a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.44,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=194
,,,,,,,,,,2,5.36,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Driving Hook Shot,,,27-44,1,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=195
,,,,,,,,,,2,5.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,27-44,20,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=198
,,,,,,,,,,2,5.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=199
,,,,,,,,,,2,5.04,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Illegal Screen,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=200
,,,,,,,,,,2,4.49,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Layup,,,29-44,3,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=201
,,,,,,,,,,2,4.42,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Driving Layup,,,29-46,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=202
,,,,,,,,,,2,4.42,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=203
,,,,,,,,,,2,4.42,Toronto Raptors,free throw,,,,,,,1,,1,Fields,1,,foul,made,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=204
,,,,,,,,,,2,4.26,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=206
,,,,,,,,,,2,4.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=207
,,,,,,,,,,2,4.26,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=210
,,,,,,,,,,2,4.26,Portland Trail Blazers,substitute,,,,Hickson,,Freeland,,,,,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=212
,,,,,,,,,,2,4.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=213
,,,,,,,,,,2,4.07,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Hickson,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=215
,,,,,,,,,,2,3.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,33-47,3,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=216
,,,,,,,,,,2,3.52,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=217
,,,,,,,,,,2,3.52,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,,,foul,missed,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=218
,,,,,,,,,,2,3.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=220
,,,,,,,,,,2,3.46,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=221
,,,,,,,,,,2,3.46,Toronto Raptors,substitute,,,,Johnson,,Fields,,,,,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=223
,,,,,,,,,,2,3.34,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,33-47,16,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=225
,,,,,,,,,,2,3.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=226
,,,,,,,,,,2,3.17,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,35-47,10,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=227
,,,,,,,,,,2,3.04,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,35-49,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=228
,,,,,,,,,,2,2.44,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Floating Jump Shot,,,37-49,7,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=229
,,,,,,,,,,2,2.14,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,37-51,16,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=230
,,,,,,,,,,2,1.54,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,39-51,3,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=232
,,,,,,,,,,2,1.41,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,39-51,26,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=233
,,,,,,,,,,2,1.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=234
,,,,,,,,,,2,1.35,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=235
,,,,,,,,,,2,1.35,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=236
,,,,,,,,,,2,1.28,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Ross,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=237
,,,,,,,,,,2,1.25,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=238
,,,,,,,,,,2,1.25,Toronto Raptors,free throw,,,,,,,1,,2,Ross,,,foul,missed,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=239
,,,,,,,,,,2,1.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=240
,,,,,,,,,,2,1.25,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=241
,,,,,,,,,,2,1.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=243
,,,,,,,,,,2,1.18,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=244
,,,,,,,,,,2,1.01,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=245
,,,,,,,,,,2,1.01,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=247
,,,,,,,,,,2,1.01,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=248
,,,,,,,,,,2,1.01,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=250
,,,,,,,,,,2,1.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=252
,,,,,,,,,,2,0.40,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Driving Layup,,,39-52,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=253
,,,,,,,,,,2,0.39,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=254
,,,,,,,,,,2,0.34,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=255
,,,,,,,,,,2,0.34,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=256
,,,,,,,,,,2,0.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Jump Shot,,,39-52,11,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=257
,,,,,,,,,,2,0.20,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=258
,,,,,,,,,,2,0.15,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=259
,,,,,,,,,,2,0.15,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=261
,,,,,,,,,,2,0.15,Toronto Raptors,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=262
,,,,,,,,,,2,0.00,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,39-55,26,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=264
,,,,,,,,,,3,11.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Pullup Jump Shot,,,39-55,16,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=270
,,,,,,,,,,3,11.42,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=271
,,,,,,,,,,3,11.26,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,39-57,20,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=272
,,,,,,,,,,3,11.05,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,42-57,26,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=273
,,,,,,,,,,3,10.41,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=274
,,,,,,,,,,3,10.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,42-57,28,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=275
,,,,,,,,,,3,10.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=276
,,,,,,,,,,3,10.17,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,DeRozan,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=277
,,,,,,,,,,3,9.59,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Offensive Charge,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=278
,,,,,,,,,,3,9.59,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=279
,,,,,,,,,,3,9.47,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=280
,,,,,,,,,,3,9.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Hook Shot,,,42-57,3,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=281
,,,,,,,,,,3,9.36,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=282
,,,,,,,,,,3,9.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Dunk,,,44-57,1,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=283
,,,,,,,,,,3,9.20,Toronto Raptors,shot,Gray,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,44-59,2,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=284
,,,,,,,,,,3,9.09,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Step Out of Bounds,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=286
,,,,,,,,,,3,8.54,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,44-59,12,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=287
,,,,,,,,,,3,8.53,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=288
,,,,,,,,,,3,8.46,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,47-59,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=289
,,,,,,,,,,3,8.23,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,47-61,15,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=290
,,,,,,,,,,3,8.01,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Floating Jump Shot,,,49-61,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=291
,,,,,,,,,,3,7.37,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,49-63,10,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=292
,,,,,,,,,,3,7.18,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,49-63,24,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=293
,,,,,,,,,,3,7.17,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=294
,,,,,,,,,,3,7.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,49-65,11,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=295
,,,,,,,,,,3,6.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,51-65,3,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=296
,,,,,,,,,,3,6.25,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,51-65,24,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=297
,,,,,,,,,,3,6.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=298
,,,,,,,,,,3,6.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,53-65,16,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=299
,,,,,,,,,,3,5.54,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Running Layup,,,53-67,3,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=300
,,,,,,,,,,3,5.54,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=301
,,,,,,,,,,3,5.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=303
,,,,,,,,,,3,5.54,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=304
,,,,,,,,,,3,5.54,Toronto Raptors,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=306
,,,,,,,,,,3,5.33,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Step Out of Bounds,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=308
,,,,,,,,,,3,5.13,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,53-70,14,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=310
,,,,,,,,,,3,4.47,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,53-70,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=311
,,,,,,,,,,3,4.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=312
,,,,,,,,,,3,4.39,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,53-70,24,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=313
,,,,,,,,,,3,4.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=314
,,,,,,,,,,3,4.28,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=315
,,,,,,,,,,3,4.28,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=316
,,,,,,,,,,3,4.28,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=317
,,,,,,,,,,3,4.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,53-70,21,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=318
,,,,,,,,,,3,4.19,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=319
,,,,,,,,,,3,4.12,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=320
,,,,,,,,,,3,4.12,Toronto Raptors,substitute,,,,Ross,,Pietrus,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=322
,,,,,,,,,,3,4.07,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=323
,,,,,,,,,,3,3.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Pullup Jump Shot,,,53-70,10,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=325
,,,,,,,,,,3,3.47,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=326
,,,,,,,,,,3,3.28,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,53-70,9,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=327
,,,,,,,,,,3,3.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=328
,,,,,,,,,,3,3.19,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,53-70,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=329
,,,,,,,,,,3,3.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=330
,,,,,,,,,,3,3.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,53-70,28,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=331
,,,,,,,,,,3,3.12,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=332
,,,,,,,,,,3,3.12,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Loose ball,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=333
,,,,,,,,,,3,3.01,Toronto Raptors,shot,Davis,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,53-72,16,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=335
,,,,,,,,,,3,2.58,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=336
,,,,,,,,,,3,2.37,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Jump Shot,,,55-72,17,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=339
,,,,,,,,,,3,2.14,Toronto Raptors,shot,Johnson,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,55-74,22,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=340
,,,,,,,,,,3,1.55,Portland Trail Blazers,shot,Freeland,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,57-74,18,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=341
,,,,,,,,,,3,1.38,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,57-74,5,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=343
,,,,,,,,,,3,1.37,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=344
,,,,,,,,,,3,1.36,Toronto Raptors,shot,,,Batum,,,,,,,Ross,,,,missed,,Dunk,,,57-74,1,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=345
,,,,,,,,,,3,1.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=346
,,,,,,,,,,3,1.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,57-74,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=347
,,,,,,,,,,3,1.20,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=348
,,,,,,,,,,3,0.57,Portland Trail Blazers,shot,Lillard,,,,,,,,,Freeland,2,,,made,,Running Jump Shot,,,59-74,6,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=350
,,,,,,,,,,3,0.44,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=351
,,,,,,,,,,3,0.44,Toronto Raptors,free throw,,,,,,,1,,2,Ross,,,foul,missed,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=352
,,,,,,,,,,3,0.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=353
,,,,,,,,,,3,0.44,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=354
,,,,,,,,,,3,0.44,Toronto Raptors,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=356
,,,,,,,,,,3,0.44,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=357
,,,,,,,,,,3,0.29,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,59-75,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=359
,,,,,,,,,,3,0.28,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=360
,,,,,,,,,,3,0.06,Toronto Raptors,shot,,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,59-78,25,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=361
,,,,,,,,,,3,0.01,Portland Trail Blazers,shot,Lillard,,,,,,,,,Pavlovic,2,,,made,,Jump Shot,,,61-78,23,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=362
,,,,,,,,,,4,11.44,Toronto Raptors,shot,,,Pavlovic,,,,,,,Ross,,,,missed,,Driving Layup,,,61-78,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=366
,,,,,,,,,,4,11.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=367
,,,,,,,,,,4,11.39,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Turnaround Jump Shot,,,61-80,9,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=368
,,,,,,,,,,4,11.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,61-80,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=369
,,,,,,,,,,4,11.20,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=370
,,,,,,,,,,4,11.11,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,61-80,28,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=373
,,,,,,,,,,4,11.10,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=374
,,,,,,,,,,4,10.58,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,61-80,28,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=375
,,,,,,,,,,4,10.57,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=376
,,,,,,,,,,4,10.45,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,61-80,26,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=377
,,,,,,,,,,4,10.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=378
