a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,0-4,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=15
,,,,,,,,,,1,10.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=16
,,,,,,,,,,1,10.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,2-4,19,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=17
,,,,,,,,,,1,9.41,Cleveland Cavaliers,violation,,,,,,,,,,Zeller,,,Kicked Ball,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=18
,,,,,,,,,,1,9.29,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,2-6,15,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=19
,,,,,,,,,,1,9.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Finger Roll Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=20
,,,,,,,,,,1,8.48,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,4-8,20,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=21
,,,,,,,,,,1,8.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,4-8,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=22
,,,,,,,,,,1,8.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=23
,,,,,,,,,,1,8.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=24
,,,,,,,,,,1,8.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=25
,,,,,,,,,,1,8.06,Cleveland Cavaliers,shot,,,Biyombo,,,,,,,Thompson,,,,missed,,Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=26
,,,,,,,,,,1,8.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=27
,,,,,,,,,,1,7.40,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=28
,,,,,,,,,,1,7.18,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,4-11,20,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=29
,,,,,,,,,,1,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=30
,,,,,,,,,,1,7.04,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,4-11,9,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=31
,,,,,,,,,,1,7.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=32
,,,,,,,,,,1,6.58,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=34
,,,,,,,,,,1,6.58,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,6-11,3,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=33
,,,,,,,,,,1,6.41,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Dunk,,,6-13,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=35
,,,,,,,,,,1,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,6-13,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=36
,,,,,,,,,,1,6.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=37
,,,,,,,,,,1,6.16,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,2,,,made,,Dunk,,,8-13,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=38
,,,,,,,,,,1,5.53,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Dunk,,,8-15,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=39
,,,,,,,,,,1,5.31,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=40
,,,,,,,,,,1,5.31,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=41
,,,,,,,,,,1,5.31,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=43
,,,,,,,,,,1,5.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=44
,,,,,,,,,,1,5.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=46
,,,,,,,,,,1,5.15,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Dunk,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=48
,,,,,,,,,,1,4.53,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=49
,,,,,,,,,,1,4.42,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=50
,,,,,,,,,,1,4.42,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=51
,,,,,,,,,,1,4.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=52
,,,,,,,,,,1,4.42,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=53
,,,,,,,,,,1,4.42,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=54
,,,,,,,,,,1,4.19,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Reverse Layup,,,11-17,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=56
,,,,,,,,,,1,4.18,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=57
,,,,,,,,,,1,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=58
,,,,,,,,,,1,4.02,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=59
,,,,,,,,,,1,3.58,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=60
,,,,,,,,,,1,3.58,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=61
,,,,,,,,,,1,3.58,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=63
,,,,,,,,,,1,3.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=65
,,,,,,,,,,1,3.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Turnaround Jump Shot,,,11-18,13,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=66
,,,,,,,,,,1,3.35,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=67
,,,,,,,,,,1,3.27,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Offensive Charge,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=68
,,,,,,,,,,1,3.27,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=69
,,,,,,,,,,1,3.11,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,11-21,24,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=70
,,,,,,,,,,1,2.57,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=71
,,,,,,,,,,1,2.55,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=72
,,,,,,,,,,1,2.52,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=73
,,,,,,,,,,1,2.52,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=74
,,,,,,,,,,1,2.52,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=76
,,,,,,,,,,1,2.52,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=77
,,,,,,,,,,1,2.52,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=78
,,,,,,,,,,1,2.52,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,11-22,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=79
,,,,,,,,,,1,2.52,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=81
,,,,,,,,,,1,2.41,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=83
,,,,,,,,,,1,2.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=84
,,,,,,,,,,1,2.41,Charlotte Bobcats,substitute,,,,Thomas,,McRoberts,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=86
,,,,,,,,,,1,2.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=87
,,,,,,,,,,1,2.40,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=89
,,,,,,,,,,1,2.17,Charlotte Bobcats,shot,Thomas,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,12-25,19,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=90
,,,,,,,,,,1,2.08,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=91
,,,,,,,,,,1,2.08,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=92
,,,,,,,,,,1,2.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=93
,,,,,,,,,,1,2.08,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=94
,,,,,,,,,,1,2.06,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,12-25,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=96
,,,,,,,,,,1,1.52,Charlotte Bobcats,shot,Walker,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,12-27,13,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=97
,,,,,,,,,,1,1.36,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,Taylor,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=98
,,,,,,,,,,1,1.31,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,12-29,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=99
,,,,,,,,,,1,1.21,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,14-29,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=100
,,,,,,,,,,1,1.11,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=101
,,,,,,,,,,1,1.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=102
,,,,,,,,,,1,1.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=103
,,,,,,,,,,1,1.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=104
,,,,,,,,,,1,0.58,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,14-30,4,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=106
,,,,,,,,,,1,0.57,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=107
,,,,,,,,,,1,0.54,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,2,,,made,,Layup,,,14-32,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=108
,,,,,,,,,,1,0.39,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Thomas,,,,14-32,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=109
,,,,,,,,,,1,0.34,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,14-32,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=110
,,,,,,,,,,1,0.28,Cleveland Cavaliers,shot,Gee,,,,,,,,,Thompson,2,,,made,,Dunk,,,16-32,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=111
,,,,,,,,,,1,0.04,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,16-32,21,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=112
,,,,,,,,,,1,0.03,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=113
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,Adrien,,,,,,,,,Taylor,2,,,made,,Fadeaway Jumper,,,16-34,17,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=114
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,16-34,73,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=115
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,16-34,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=117
,,,,,,,,,,2,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,16-34,15,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=120
,,,,,,,,,,2,11.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,16-34,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=121
,,,,,,,,,,2,11.41,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,16-34,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=122
,,,,,,,,,,2,11.22,Charlotte Bobcats,shot,Gordon,,,,,,,,,Adrien,2,,,made,,Layup,,,16-36,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=123
,,,,,,,,,,2,11.05,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Fadeaway Jumper,,,16-36,19,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=124
,,,,,,,,,,2,11.02,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,16-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=125
,,,,,,,,,,2,10.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,16-36,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=126
,,,,,,,,,,2,10.42,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,16-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=127
,,,,,,,,,,2,10.35,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Speights,2,,,made,,Jump Shot,,,18-36,21,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=128
,,,,,,,,,,2,10.11,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,18-36,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=129
,,,,,,,,,,2,10.10,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=130
,,,,,,,,,,2,10.01,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,18-36,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=131
,,,,,,,,,,2,10.00,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=132
,,,,,,,,,,2,9.52,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Running Jump Shot,,,18-36,6,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=133
,,,,,,,,,,2,9.46,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=134
,,,,,,,,,,2,9.40,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,18-36,21,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=135
,,,,,,,,,,2,9.39,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=136
,,,,,,,,,,2,9.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,18-36,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=137
,,,,,,,,,,2,9.31,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=138
,,,,,,,,,,2,9.17,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Speights,2,,,made,,Dunk,,,20-36,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=139
,,,,,,,,,,2,8.51,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=140
,,,,,,,,,,2,8.51,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=143
,,,,,,,,,,2,8.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=145
,,,,,,,,,,2,8.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=147
,,,,,,,,,,2,8.35,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,22-38,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=149
,,,,,,,,,,2,8.17,Charlotte Bobcats,shot,Taylor,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,22-41,25,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=150
,,,,,,,,,,2,8.05,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,22-41,17,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=151
,,,,,,,,,,2,8.04,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=152
,,,,,,,,,,2,7.48,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,22-41,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=153
,,,,,,,,,,2,7.47,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=154
,,,,,,,,,,2,7.43,Charlotte Bobcats,shot,Adrien,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=155
,,,,,,,,,,2,7.29,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,22-44,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=156
,,,,,,,,,,2,7.28,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=157
,,,,,,,,,,2,7.24,Charlotte Bobcats,shot,Thomas,,,,,,,,,Taylor,2,,,made,,Alley Oop Dunk,,,22-46,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=158
,,,,,,,,,,2,7.15,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,22-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=159
,,,,,,,,,,2,7.15,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,22-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=161
,,,,,,,,,,2,7.15,Charlotte Bobcats,substitute,,,,Henderson,,Adrien,,,,,,,,,,,,,22-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=162
,,,,,,,,,,2,7.15,Charlotte Bobcats,substitute,,,,McRoberts,,Taylor,,,,,,,,,,,,,22-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=163
,,,,,,,,,,2,7.15,Charlotte Bobcats,substitute,,,,Biyombo,,Thomas,,,,,,,,,,,,,22-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=164
,,,,,,,,,,2,7.08,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,24-46,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=165
,,,,,,,,,,2,6.44,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,24-46,17,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=166
