a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.36,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,14-6,6,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=36
,,,,,,,,,,1,6.35,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=37
,,,,,,,,,,1,6.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,14-6,19,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=38
,,,,,,,,,,1,6.16,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=39
,,,,,,,,,,1,6.09,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Running Finger Roll Layup,,,16-6,2,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=40
,,,,,,,,,,1,5.59,Washington Wizards,shot,Nene,,,,,,,,,Temple,2,,,made,,Driving Layup,,,16-8,2,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=41
,,,,,,,,,,1,5.59,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=42
,,,,,,,,,,1,5.59,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=43
,,,,,,,,,,1,5.59,Washington Wizards,free throw,,,,,,,1,,1,Temple,,,foul,missed,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=44
,,,,,,,,,,1,5.58,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=46
,,,,,,,,,,1,5.43,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,16-8,3,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=48
,,,,,,,,,,1,5.42,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=49
,,,,,,,,,,1,5.40,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,16-8,2,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=50
,,,,,,,,,,1,5.39,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=51
,,,,,,,,,,1,5.37,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,16-8,28,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=52
,,,,,,,,,,1,5.35,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=53
,,,,,,,,,,1,5.30,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=54
,,,,,,,,,,1,5.30,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=55
,,,,,,,,,,1,5.30,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=56
,,,,,,,,,,1,5.30,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=57
,,,,,,,,,,1,5.30,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=58
,,,,,,,,,,1,5.17,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,16-9,2,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=61
,,,,,,,,,,1,5.15,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=62
,,,,,,,,,,1,5.06,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Slam Dunk,,,16-11,1,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=63
,,,,,,,,,,1,4.44,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=64
,,,,,,,,,,1,4.38,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=65
,,,,,,,,,,1,4.38,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=66
,,,,,,,,,,1,4.38,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=67
,,,,,,,,,,1,4.38,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=68
,,,,,,,,,,1,4.24,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=71
,,,,,,,,,,1,4.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=72
,,,,,,,,,,1,4.10,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,16-14,15,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=73
,,,,,,,,,,1,4.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=74
,,,,,,,,,,1,3.51,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=75
,,,,,,,,,,1,3.36,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,18-16,17,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=76
,,,,,,,,,,1,3.13,Chicago Bulls,shot,,,,,,,,,,Hinrich,3,,,made,,3PT Pullup Jump Shot,,,21-16,26,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=77
,,,,,,,,,,1,2.56,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,21-16,17,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=78
,,,,,,,,,,1,2.55,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=79
,,,,,,,,,,1,2.48,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,21-16,20,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=80
,,,,,,,,,,1,2.46,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=81
,,,,,,,,,,1,2.34,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,21-16,9,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=82
,,,,,,,,,,1,2.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=83
,,,,,,,,,,1,2.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,21-16,14,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=84
,,,,,,,,,,1,2.14,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=85
,,,,,,,,,,1,2.08,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=86
,,,,,,,,,,1,2.08,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=87
,,,,,,,,,,1,2.08,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=89
,,,,,,,,,,1,2.08,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=90
,,,,,,,,,,1,2.08,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=91
,,,,,,,,,,1,1.58,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Jump Shot,,,21-18,19,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=92
,,,,,,,,,,1,1.31,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=93
,,,,,,,,,,1,1.05,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,24-18,21,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=94
,,,,,,,,,,1,1.05,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=95
,,,,,,,,,,1,1.05,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=96
,,,,,,,,,,1,0.42,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,24-18,20,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=97
,,,,,,,,,,1,0.41,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=98
,,,,,,,,,,1,0.41,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Discontinue Dribble,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=99
,,,,,,,,,,1,0.36,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,24-18,15,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=101
,,,,,,,,,,1,0.35,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=102
,,,,,,,,,,1,0.23,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,24-18,13,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=103
,,,,,,,,,,1,0.22,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=104
,,,,,,,,,,1,0.04,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,24-18,14,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=105
,,,,,,,,,,1,0.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=106
,,,,,,,,,,1,0.01,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Take,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=107
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,3PT Jump Shot,,,24-18,37,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=108
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=109
,,,,,,,,,,2,11.39,Washington Wizards,shot,Seraphin,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,24-21,26,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=113
,,,,,,,,,,2,11.15,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,26-21,1,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=114
,,,,,,,,,,2,11.07,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=115
,,,,,,,,,,2,11.06,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=116
,,,,,,,,,,2,10.59,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,26-21,28,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=117
,,,,,,,,,,2,10.58,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=118
,,,,,,,,,,2,10.40,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=119
,,,,,,,,,,2,10.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=120
,,,,,,,,,,2,10.18,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,28-21,12,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=121
,,,,,,,,,,2,10.01,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,28-21,24,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=122
,,,,,,,,,,2,10.00,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=123
,,,,,,,,,,2,9.53,Washington Wizards,shot,Seraphin,,,,,,,,,Price,2,,,made,,Running Jump Shot,,,28-23,7,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=124
,,,,,,,,,,2,9.27,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,28-23,27,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=126
,,,,,,,,,,2,9.26,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=127
,,,,,,,,,,2,9.19,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,28-23,8,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=128
,,,,,,,,,,2,9.18,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=129
,,,,,,,,,,2,9.16,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,28-25,4,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=130
,,,,,,,,,,2,8.53,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Layup,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=131
,,,,,,,,,,2,8.35,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=132
,,,,,,,,,,2,8.30,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Alley Oop Dunk,,,32-25,1,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=133
,,,,,,,,,,2,8.30,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=134
,,,,,,,,,,2,8.11,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Step Back Jump Shot,,,32-27,20,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=135
,,,,,,,,,,2,7.53,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,35-27,26,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=136
,,,,,,,,,,2,7.36,Washington Wizards,shot,Price,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,35-30,25,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=138
,,,,,,,,,,2,7.23,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=139
,,,,,,,,,,2,7.23,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=142
,,,,,,,,,,2,7.23,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=143
,,,,,,,,,,2,7.23,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=145
,,,,,,,,,,2,7.07,Washington Wizards,turnover,,,,,,,,,,Ariza Out of Bounds,,,Lost Ball,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=148
,,,,,,,,,,2,6.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,37-30,27,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=149
,,,,,,,,,,2,6.53,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=150
,,,,,,,,,,2,6.44,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=151
,,,,,,,,,,2,6.44,Washington Wizards,substitute,,,,Webster,,Price,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=152
,,,,,,,,,,2,6.44,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=153
,,,,,,,,,,2,6.44,Washington Wizards,substitute,,,,Wall,,Booker,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=154
,,,,,,,,,,2,6.37,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=155
,,,,,,,,,,2,6.16,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,37-32,5,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=156
,,,,,,,,,,2,6.15,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=157
,,,,,,,,,,2,6.09,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,37-32,17,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=158
,,,,,,,,,,2,6.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=159
,,,,,,,,,,2,5.47,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,37-32,27,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=160
,,,,,,,,,,2,5.46,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=161
,,,,,,,,,,2,5.42,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Personal,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=162
,,,,,,,,,,2,5.42,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=163
,,,,,,,,,,2,5.42,Chicago Bulls,substitute,,,,Hinrich,,Cook,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=165
,,,,,,,,,,2,5.34,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Dunk,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=166
,,,,,,,,,,2,5.17,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=167
,,,,,,,,,,2,5.17,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=168
,,,,,,,,,,2,5.17,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=169
,,,,,,,,,,2,4.58,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,40-36,18,http://stats.nba.com/cvp.html?GameID=0021201108&GameEventID=172
