a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=167
,,,,,,,,,,2,7.57,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=168
,,,,,,,,,,2,7.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Pullup Jump Shot,,,32-37,13,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=169
,,,,,,,,,,2,7.06,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,32-37,24,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=170
,,,,,,,,,,2,7.05,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=171
,,,,,,,,,,2,6.57,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=172
,,,,,,,,,,2,6.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=173
,,,,,,,,,,2,6.57,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=175
,,,,,,,,,,2,6.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=176
,,,,,,,,,,2,6.46,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,32-39,13,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=178
,,,,,,,,,,2,6.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=179
,,,,,,,,,,2,6.32,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,32-39,12,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=180
,,,,,,,,,,2,6.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=181
,,,,,,,,,,2,6.24,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,32-39,25,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=182
,,,,,,,,,,2,6.22,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=183
,,,,,,,,,,2,6.05,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Layup,,,32-41,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=184
,,,,,,,,,,2,6.05,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=185
,,,,,,,,,,2,6.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=186
,,,,,,,,,,2,6.05,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=188
,,,,,,,,,,2,6.05,Brooklyn Nets,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=189
,,,,,,,,,,2,6.05,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=190
,,,,,,,,,,2,6.05,Brooklyn Nets,substitute,,,,D. Williams,,Teletovic,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=191
,,,,,,,,,,2,6.05,Milwaukee Bucks,free throw,,,,,,,1,,1,Henson,,,foul,missed,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=192
,,,,,,,,,,2,6.05,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=194
,,,,,,,,,,2,5.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=195
,,,,,,,,,,2,5.41,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,35-41,26,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=196
,,,,,,,,,,2,5.25,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,35-41,8,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=197
,,,,,,,,,,2,5.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=198
,,,,,,,,,,2,5.14,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,37-41,17,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=199
,,,,,,,,,,2,4.58,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=200
,,,,,,,,,,2,4.41,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=201
,,,,,,,,,,2,4.40,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=202
,,,,,,,,,,2,4.34,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,2,,,made,,Layup,,,37-43,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=203
,,,,,,,,,,2,4.26,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=204
,,,,,,,,,,2,4.26,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=205
,,,,,,,,,,2,4.12,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=206
,,,,,,,,,,2,4.06,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=207
,,,,,,,,,,2,4.06,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=208
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=209
,,,,,,,,,,2,3.26,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=210
,,,,,,,,,,2,3.14,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,37-45,26,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=211
,,,,,,,,,,2,3.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=212
,,,,,,,,,,2,3.03,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=213
,,,,,,,,,,2,2.55,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=214
,,,,,,,,,,2,2.53,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=215
,,,,,,,,,,2,2.49,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=216
,,,,,,,,,,2,2.49,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=217
,,,,,,,,,,2,2.49,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=222
,,,,,,,,,,2,2.49,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=223
,,,,,,,,,,2,2.32,Brooklyn Nets,shot,Evans,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,39-45,18,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=224
,,,,,,,,,,2,2.12,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,39-47,16,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=225
,,,,,,,,,,2,1.53,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=226
,,,,,,,,,,2,1.35,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,41-49,18,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=227
,,,,,,,,,,2,1.21,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=228
,,,,,,,,,,2,1.21,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=229
,,,,,,,,,,2,1.21,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=231
,,,,,,,,,,2,1.21,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=232
,,,,,,,,,,2,1.21,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=233
,,,,,,,,,,2,1.20,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=235
,,,,,,,,,,2,1.13,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Out of Bounds,,,Lost Ball,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=236
,,,,,,,,,,2,0.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,42-49,4,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=237
,,,,,,,,,,2,0.49,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=238
,,,,,,,,,,2,0.45,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,42-52,26,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=239
,,,,,,,,,,2,0.24,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,42-52,13,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=240
,,,,,,,,,,2,0.23,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=241
,,,,,,,,,,2,0.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,42-54,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=242
,,,,,,,,,,3,11.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=246
,,,,,,,,,,3,11.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,42-56,15,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=247
,,,,,,,,,,3,11.25,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=248
,,,,,,,,,,3,11.18,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,42-56,17,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=249
,,,,,,,,,,3,11.16,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=250
,,,,,,,,,,3,11.01,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=251
,,,,,,,,,,3,11.01,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=252
,,,,,,,,,,3,11.01,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=254
,,,,,,,,,,3,10.47,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Hook Shot,,,44-56,3,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=256
,,,,,,,,,,3,10.44,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=257
,,,,,,,,,,3,10.37,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,44-56,14,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=258
,,,,,,,,,,3,10.36,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=259
,,,,,,,,,,3,10.19,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=260
,,,,,,,,,,3,10.19,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=261
,,,,,,,,,,3,10.19,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=263
,,,,,,,,,,3,10.19,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=264
,,,,,,,,,,3,10.17,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=266
,,,,,,,,,,3,10.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,45-58,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=267
,,,,,,,,,,3,9.47,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=268
,,,,,,,,,,3,9.45,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=269
,,,,,,,,,,3,9.41,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=270
,,,,,,,,,,3,9.41,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=271
,,,,,,,,,,3,9.41,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=273
,,,,,,,,,,3,9.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,47-60,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=275
,,,,,,,,,,3,8.54,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,47-60,24,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=276
,,,,,,,,,,3,8.52,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=277
,,,,,,,,,,3,8.44,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=278
,,,,,,,,,,3,8.44,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=279
,,,,,,,,,,3,8.44,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=281
,,,,,,,,,,3,8.28,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,49-63,26,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=283
,,,,,,,,,,3,8.09,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=284
,,,,,,,,,,3,8.09,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=285
,,,,,,,,,,3,8.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,50-63,3,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=287
,,,,,,,,,,3,8.01,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=288
,,,,,,,,,,3,7.53,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=289
,,,,,,,,,,3,7.48,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Dunk,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=290
,,,,,,,,,,3,7.31,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=291
,,,,,,,,,,3,7.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=292
,,,,,,,,,,3,7.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=294
,,,,,,,,,,3,7.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=296
,,,,,,,,,,3,7.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=297
,,,,,,,,,,3,7.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=298
,,,,,,,,,,3,6.58,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,52-64,18,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=299
,,,,,,,,,,3,6.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=300
,,,,,,,,,,3,6.50,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=301
,,,,,,,,,,3,6.25,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=302
,,,,,,,,,,3,6.17,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=303
,,,,,,,,,,3,6.17,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=304
,,,,,,,,,,3,6.17,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=305
,,,,,,,,,,3,6.17,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=307
,,,,,,,,,,3,6.06,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Traveling,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=308
,,,,,,,,,,3,5.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,54-64,26,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=309
,,,,,,,,,,3,5.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=310
,,,,,,,,,,3,5.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Jump Shot,,,54-66,5,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=311
,,,,,,,,,,3,5.10,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,57-66,24,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=312
,,,,,,,,,,3,4.55,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,57-66,18,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=313
,,,,,,,,,,3,4.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=314
,,,,,,,,,,3,4.55,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=315
,,,,,,,,,,3,4.55,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=316
,,,,,,,,,,3,4.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Layup,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=317
,,,,,,,,,,3,4.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,59-66,8,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=318
,,,,,,,,,,3,4.22,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=319
,,,,,,,,,,3,4.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Dunk,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=320
,,,,,,,,,,3,4.01,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=321
,,,,,,,,,,3,4.00,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=322
,,,,,,,,,,3,3.40,Brooklyn Nets,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=323
,,,,,,,,,,3,3.30,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Layup,,,61-68,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=324
,,,,,,,,,,3,3.30,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=325
,,,,,,,,,,3,3.30,Milwaukee Bucks,free throw,,,,,,,1,,1,Udoh,,,foul,missed,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=326
,,,,,,,,,,3,3.29,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=328
,,,,,,,,,,3,3.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,61-68,14,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=329
,,,,,,,,,,3,3.13,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=330
,,,,,,,,,,3,3.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,61-71,28,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=331
,,,,,,,,,,3,3.07,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=332
,,,,,,,,,,3,3.07,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=334
,,,,,,,,,,3,3.07,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=335
,,,,,,,,,,3,3.07,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=336
,,,,,,,,,,3,2.57,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=337
,,,,,,,,,,3,2.50,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,61-71,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=338
