a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.26,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=32
,,,,,,,,,,1,7.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,9-5,20,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=34
,,,,,,,,,,1,7.53,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=35
,,,,,,,,,,1,7.40,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=36
,,,,,,,,,,1,7.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=37
,,,,,,,,,,1,7.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=38
,,,,,,,,,,1,7.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=39
,,,,,,,,,,1,7.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Hook Shot,,,10-5,3,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=41
,,,,,,,,,,1,7.22,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=42
,,,,,,,,,,1,7.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Slam Dunk,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=43
,,,,,,,,,,1,7.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=44
,,,,,,,,,,1,6.53,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,10-5,9,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=45
,,,,,,,,,,1,6.53,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=46
,,,,,,,,,,1,6.49,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,10-7,20,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=47
,,,,,,,,,,1,6.29,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,10-7,20,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=48
,,,,,,,,,,1,6.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=49
,,,,,,,,,,1,6.19,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,10-9,21,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=50
,,,,,,,,,,1,6.04,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=51
,,,,,,,,,,1,6.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=52
,,,,,,,,,,1,5.49,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Driving Reverse Layup,,,13-9,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=54
,,,,,,,,,,1,5.47,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=55
,,,,,,,,,,1,5.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,13-9,17,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=56
,,,,,,,,,,1,5.34,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=57
,,,,,,,,,,1,5.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,13-9,27,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=58
,,,,,,,,,,1,5.25,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=59
,,,,,,,,,,1,5.20,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=60
,,,,,,,,,,1,5.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=61
,,,,,,,,,,1,5.20,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=63
,,,,,,,,,,1,5.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=64
,,,,,,,,,,1,5.02,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Defensive Goaltending,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=67
,,,,,,,,,,1,5.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=66
,,,,,,,,,,1,4.44,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=68
,,,,,,,,,,1,4.42,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=69
,,,,,,,,,,1,4.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,15-14,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=70
,,,,,,,,,,1,4.14,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=71
,,,,,,,,,,1,4.10,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=73
,,,,,,,,,,1,4.07,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Jump Shot,,,15-16,21,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=74
,,,,,,,,,,1,3.49,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=75
,,,,,,,,,,1,3.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=76
,,,,,,,,,,1,3.49,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=79
,,,,,,,,,,1,3.49,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=80
,,,,,,,,,,1,3.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=81
,,,,,,,,,,1,3.36,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=83
,,,,,,,,,,1,3.35,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=85
,,,,,,,,,,1,3.35,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,2,,,made,,Putback Dunk,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=84
,,,,,,,,,,1,3.28,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=86
,,,,,,,,,,1,3.22,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Layup,,,19-18,3,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=87
,,,,,,,,,,1,3.06,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Step Out of Bounds,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=88
,,,,,,,,,,1,2.48,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,21-18,21,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=89
,,,,,,,,,,1,2.28,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Driving Layup,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=90
,,,,,,,,,,1,2.26,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=91
,,,,,,,,,,1,2.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,21-18,20,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=93
,,,,,,,,,,1,2.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=94
,,,,,,,,,,1,1.54,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=95
,,,,,,,,,,1,1.52,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=96
,,,,,,,,,,1,1.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,21-20,12,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=97
,,,,,,,,,,1,1.31,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal Block,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=98
,,,,,,,,,,1,1.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=99
,,,,,,,,,,1,1.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=100
,,,,,,,,,,1,1.31,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=101
,,,,,,,,,,1,1.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=102
,,,,,,,,,,1,1.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Step Back Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=104
,,,,,,,,,,1,0.57,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,22-23,6,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=105
,,,,,,,,,,1,0.57,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=106
,,,,,,,,,,1,0.57,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=107
,,,,,,,,,,1,0.57,Portland Trail Blazers,substitute,,,,Babbitt,,Jeffries,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=108
,,,,,,,,,,1,0.57,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=109
,,,,,,,,,,1,0.36,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=110
,,,,,,,,,,1,0.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=111
,,,,,,,,,,1,0.36,Portland Trail Blazers,substitute,,,,Jeffries,,Leonard,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=113
,,,,,,,,,,1,0.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=114
,,,,,,,,,,1,0.24,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=116
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,22-25,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=117
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=118
,,,,,,,,,,2,11.52,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=122
,,,,,,,,,,2,11.52,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=123
,,,,,,,,,,2,11.52,Los Angeles Clippers,substitute,,,,Hill,,Bledsoe,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=124
,,,,,,,,,,2,11.52,Portland Trail Blazers,substitute,,,,Leonard,,Jeffries,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=125
,,,,,,,,,,2,11.37,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,22-25,26,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=126
,,,,,,,,,,2,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=127
,,,,,,,,,,2,11.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,22-25,26,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=128
,,,,,,,,,,2,11.28,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=129
,,,,,,,,,,2,11.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,22-25,8,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=130
,,,,,,,,,,2,11.12,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=131
,,,,,,,,,,2,10.55,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=132
,,,,,,,,,,2,10.55,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=133
,,,,,,,,,,2,10.49,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=134
,,,,,,,,,,2,10.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,22-27,19,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=135
,,,,,,,,,,2,10.24,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=136
,,,,,,,,,,2,10.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=137
,,,,,,,,,,2,10.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=139
,,,,,,,,,,2,10.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=141
,,,,,,,,,,2,10.12,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=142
,,,,,,,,,,2,10.04,Portland Trail Blazers,shot,Batum,,,,,,,,,Barton,3,,,made,,3PT Jump Shot,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=144
,,,,,,,,,,2,9.49,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,2,,,made,,Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=145
,,,,,,,,,,2,9.39,Portland Trail Blazers,shot,Leonard,,,,,,,,,Aldridge,2,,,made,,Layup,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=146
,,,,,,,,,,2,9.39,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=147
,,,,,,,,,,2,9.39,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=148
,,,,,,,,,,2,9.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,25-33,3,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=150
,,,,,,,,,,2,9.24,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=151
,,,,,,,,,,2,9.17,Portland Trail Blazers,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,25-36,24,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=152
,,,,,,,,,,2,9.11,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=153
,,,,,,,,,,2,9.01,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=155
,,,,,,,,,,2,8.56,Portland Trail Blazers,shot,Price,,,,,,,,,Barton,2,,,made,,Alley Oop Dunk,,,25-38,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=156
,,,,,,,,,,2,8.39,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Odom,2,,,made,,Layup,,,27-38,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=157
,,,,,,,,,,2,8.24,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Alley Oop Layup,,,27-40,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=158
,,,,,,,,,,2,8.02,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Traveling,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=159
,,,,,,,,,,2,7.51,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=160
,,,,,,,,,,2,7.44,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=161
,,,,,,,,,,2,7.43,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=162
,,,,,,,,,,2,7.40,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,27-40,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=163
,,,,,,,,,,2,7.37,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=164
,,,,,,,,,,2,7.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Finger Roll Layup,,,27-40,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=165
,,,,,,,,,,2,7.29,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=166
,,,,,,,,,,2,7.23,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Traveling,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=167
