a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.12,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=164
,,,,,,,,,,2,7.12,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=166
,,,,,,,,,,2,6.57,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,22-24,13,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=168
,,,,,,,,,,2,6.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=169
,,,,,,,,,,2,6.51,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=171
,,,,,,,,,,2,6.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,22-26,11,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=173
,,,,,,,,,,2,6.14,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Traveling,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=174
,,,,,,,,,,2,6.14,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=175
,,,,,,,,,,2,5.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,22-26,18,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=176
,,,,,,,,,,2,5.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=177
,,,,,,,,,,2,5.57,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Loose ball,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=178
,,,,,,,,,,2,5.49,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,22-26,7,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=179
,,,,,,,,,,2,5.48,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=180
,,,,,,,,,,2,5.47,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=181
,,,,,,,,,,2,5.47,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=182
,,,,,,,,,,2,5.47,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=184
,,,,,,,,,,2,5.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=186
,,,,,,,,,,2,5.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,22-27,17,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=187
,,,,,,,,,,2,5.31,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=188
,,,,,,,,,,2,5.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,22-29,2,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=189
,,,,,,,,,,2,5.17,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,22-29,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=190
,,,,,,,,,,2,5.17,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=191
,,,,,,,,,,2,5.17,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=192
,,,,,,,,,,2,5.05,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Hill,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=194
,,,,,,,,,,2,4.57,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,22-32,18,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=195
,,,,,,,,,,2,4.50,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=196
,,,,,,,,,,2,4.35,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,24-32,6,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=198
,,,,,,,,,,2,4.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,24-32,9,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=199
,,,,,,,,,,2,4.13,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=200
,,,,,,,,,,2,4.00,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,West,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=201
,,,,,,,,,,2,3.53,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,24-32,16,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=202
,,,,,,,,,,2,3.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=203
,,,,,,,,,,2,3.37,New York Knicks,turnover,,,,,,,,,,Chandler,,,Lost Ball,,George,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=204
,,,,,,,,,,2,3.33,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,24-34,2,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=205
,,,,,,,,,,2,3.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,24-34,19,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=206
,,,,,,,,,,2,3.13,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=207
,,,,,,,,,,2,3.08,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=208
,,,,,,,,,,2,3.00,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=209
,,,,,,,,,,2,3.00,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=210
,,,,,,,,,,2,3.00,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=211
,,,,,,,,,,2,2.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,24-34,26,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=212
,,,,,,,,,,2,2.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=213
,,,,,,,,,,2,2.34,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=214
,,,,,,,,,,2,2.34,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=215
,,,,,,,,,,2,2.24,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-34,7,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=216
,,,,,,,,,,2,2.06,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,26-34,16,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=217
,,,,,,,,,,2,2.05,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=218
,,,,,,,,,,2,2.02,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,26-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=219
,,,,,,,,,,2,2.02,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=220
,,,,,,,,,,2,2.02,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=222
,,,,,,,,,,2,2.02,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=223
,,,,,,,,,,2,1.48,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,28-34,3,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=225
,,,,,,,,,,2,1.47,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=226
,,,,,,,,,,2,1.44,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,28-34,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=227
,,,,,,,,,,2,1.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=229
,,,,,,,,,,2,1.42,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Dunk,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=228
,,,,,,,,,,2,1.15,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,30-36,20,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=230
,,,,,,,,,,2,0.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,30-36,25,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=231
,,,,,,,,,,2,0.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=232
,,,,,,,,,,2,0.42,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=233
,,,,,,,,,,2,0.42,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=234
,,,,,,,,,,2,0.42,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=236
,,,,,,,,,,2,0.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=238
,,,,,,,,,,2,0.24,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,31-36,29,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=239
,,,,,,,,,,2,0.22,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=240
,,,,,,,,,,2,0.02,New York Knicks,shot,Anthony,,,,,,,,,Martin,2,,,made,,Layup,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=241
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,33-36,51,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=242
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=244
,,,,,,,,,,3,11.37,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,33-39,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=247
,,,,,,,,,,3,11.12,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,35-39,12,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=248
,,,,,,,,,,3,10.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,35-39,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=249
,,,,,,,,,,3,10.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=250
,,,,,,,,,,3,10.32,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,35-39,13,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=251
,,,,,,,,,,3,10.31,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=252
,,,,,,,,,,3,10.16,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,35-42,24,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=253
,,,,,,,,,,3,9.52,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,35-42,6,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=254
,,,,,,,,,,3,9.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=255
,,,,,,,,,,3,9.45,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Felton,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=258
,,,,,,,,,,3,9.45,Indiana Pacers,jumpball,,Felton,,,George,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=257
,,,,,,,,,,3,9.24,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,37-42,15,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=259
,,,,,,,,,,3,9.02,Indiana Pacers,shot,,,Chandler,,,,,,,Hibbert,,,,missed,,Jump Shot,,,37-42,12,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=260
,,,,,,,,,,3,9.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=261
,,,,,,,,,,3,8.44,New York Knicks,shot,Felton,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,39-42,21,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=262
,,,,,,,,,,3,8.26,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=263
,,,,,,,,,,3,8.25,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=265
,,,,,,,,,,3,8.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=264
,,,,,,,,,,3,8.13,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,41-44,9,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=266
,,,,,,,,,,3,7.53,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,41-44,10,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=267
,,,,,,,,,,3,7.52,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=268
,,,,,,,,,,3,7.44,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=269
,,,,,,,,,,3,7.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,41-44,17,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=270
,,,,,,,,,,3,7.36,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=271
,,,,,,,,,,3,7.22,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=272
,,,,,,,,,,3,7.22,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=273
,,,,,,,,,,3,7.22,Indiana Pacers,free throw,,,,,,,,,,George,1,,Technical,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=274
,,,,,,,,,,3,7.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,41-47,10,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=276
,,,,,,,,,,3,6.49,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=277
,,,,,,,,,,3,6.35,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=278
,,,,,,,,,,3,6.35,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=279
,,,,,,,,,,3,6.33,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,43-49,19,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=280
,,,,,,,,,,3,6.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=281
,,,,,,,,,,3,6.16,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=282
,,,,,,,,,,3,6.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=283
,,,,,,,,,,3,6.16,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=284
,,,,,,,,,,3,5.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,44-49,8,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=286
,,,,,,,,,,3,5.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=288
,,,,,,,,,,3,5.55,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=287
,,,,,,,,,,3,5.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,44-51,9,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=289
,,,,,,,,,,3,5.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=290
,,,,,,,,,,3,5.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,44-51,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=291
,,,,,,,,,,3,5.32,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=292
,,,,,,,,,,3,5.26,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=293
,,,,,,,,,,3,5.26,New York Knicks,substitute,,,,Smith,,Felton,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=295
,,,,,,,,,,3,5.13,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=296
,,,,,,,,,,3,5.00,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=297
,,,,,,,,,,3,5.00,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=298
,,,,,,,,,,3,5.00,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=300
,,,,,,,,,,3,5.00,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=301
,,,,,,,,,,3,4.41,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,44-53,4,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=303
,,,,,,,,,,3,4.40,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=304
,,,,,,,,,,3,4.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,44-53,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=305
,,,,,,,,,,3,4.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=306
,,,,,,,,,,3,4.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,44-53,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=307
,,,,,,,,,,3,4.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=308
,,,,,,,,,,3,4.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,44-53,14,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=310
,,,,,,,,,,3,4.12,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=312
,,,,,,,,,,3,4.12,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Tip Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=311
,,,,,,,,,,3,4.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=313
,,,,,,,,,,3,3.54,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,44-56,24,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=314
,,,,,,,,,,3,3.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-56,19,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=315
,,,,,,,,,,3,3.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=316
,,,,,,,,,,3,3.32,New York Knicks,substitute,,,,Prigioni,,Shumpert,,,,,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=317
,,,,,,,,,,3,3.17,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=318
,,,,,,,,,,3,3.17,New York Knicks,substitute,,,,Stoudemire,,Anthony,,,,,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=319
,,,,,,,,,,3,3.11,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=320
,,,,,,,,,,3,3.11,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=321
,,,,,,,,,,3,3.11,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=323
,,,,,,,,,,3,2.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,44-58,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=325
,,,,,,,,,,3,2.53,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=327
,,,,,,,,,,3,2.53,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Tip Shot,,,44-58,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=326
,,,,,,,,,,3,2.53,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=328
,,,,,,,,,,3,2.53,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=329
,,,,,,,,,,3,2.42,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,46-58,11,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=331
,,,,,,,,,,3,2.17,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,46-58,26,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=332
,,,,,,,,,,3,2.15,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=333
,,,,,,,,,,3,2.09,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,46-58,28,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=334
,,,,,,,,,,3,2.07,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=335
,,,,,,,,,,3,1.47,New York Knicks,shot,,,West,,,,,,,Stoudemire,,,,missed,,Layup,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=336
,,,,,,,,,,3,1.46,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=337
,,,,,,,,,,3,1.44,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,46-58,7,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=338
